volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.770395,,0,1,94,244,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_22.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.97568,,0,1,95,245,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_39.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.87895,3,1,1,96,246,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_12.m4a,1.865685,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.942585,,0,1,97,247,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_9.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.093645,,0,1,98,248,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_16.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.02977,,0,1,99,249,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_3.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.914,,0,1,100,250,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_6.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.61926,,0,1,101,251,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_27.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.778615,,0,1,102,252,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_13.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.699985,,0,1,103,253,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_41.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.09152,,0,1,104,254,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_4.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.78031,,0,1,105,255,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_37.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.56283,,0,1,106,256,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_12.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.796795,,0,1,107,257,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_42.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.592015,,0,1,108,258,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_17.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.772985,,0,1,109,259,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_29.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.594765,,0,1,110,260,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_34.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.60011,,0,1,111,261,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_44.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.98069,,0,1,112,262,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_32.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.624615,,0,1,113,263,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_21.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.620445,,0,1,114,264,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_21.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.597215,,0,1,115,265,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_39.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.649125,2,1,1,116,266,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_22.m4a,1.63386,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.20264,,0,1,117,267,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_35.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.812925,,0,1,118,268,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_46.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.052475,,0,1,119,269,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_15.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.68208,,0,1,120,270,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_12.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.264615,,0,1,121,271,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_37.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.790065,,0,1,122,272,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_26.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.64899,,0,1,123,273,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_33.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.790855,,0,1,124,274,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_27.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.75845,,0,1,125,275,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_19.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.65359,,0,1,126,276,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_31.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.65805,,0,1,127,277,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_15.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.59498,,0,1,128,278,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_44.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.82459,,0,1,129,279,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_9.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.158585,,0,1,130,280,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_9.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.66328,,0,1,131,281,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_46.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.45575,,0,1,132,282,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_50.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.625085,,0,1,133,283,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_23.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.02096,,0,1,134,284,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_34.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.91602,,0,1,135,285,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.325485,,0,1,136,286,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_21.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.676175,,0,1,137,287,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_32.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.781265,,0,1,138,288,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_39.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.866215,,0,1,139,289,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_9.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.024795,,0,1,140,290,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_22.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.69743,,0,1,141,291,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.46437,,0,1,142,292,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.690305,,0,1,143,293,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_39.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.644685,,0,1,144,294,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_29.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.606855,,0,1,145,295,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_8.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.841065,,0,1,146,296,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_17.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.677,,0,1,147,297,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_17.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.855135,,0,1,148,298,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_8.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.50498,,0,1,149,299,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_44.m4a,,,
,,,,,41241,2021-06-04_17h17.54.872,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.204645
