headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.9644,,0,1,110,260,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_22.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,17.3944,,0,1,111,261,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_24.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.1974,4,1,1,112,262,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_39.m4a,0.8679,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.029,,0,1,113,263,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_29.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.8136,,0,1,114,264,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_31.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.9957,,0,1,115,265,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_49.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,14.0123,,0,1,116,266,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_50.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,15.9457,,0,1,117,267,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_41.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,10.1964,,0,1,118,268,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_43.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,12.5769,,0,1,119,269,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_26.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.3158,,0,1,120,270,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_20.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.4785,,0,1,121,271,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_40.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.3962,,0,1,122,272,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_23.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.7961,,0,1,123,273,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_21.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.7458,,0,1,124,274,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_43.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.7304,,0,1,125,275,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_38.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.7303,,0,1,126,276,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_17.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.0461,,0,1,127,277,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_47.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.3797,,0,1,128,278,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_22.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.7129,,0,1,129,279,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_46.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.9649,,0,1,130,280,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_16.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.5972,,0,1,131,281,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_41.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.7453,,0,1,132,282,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_7.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.6975,,0,1,133,283,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_33.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.5293,,0,1,134,284,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_20.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.8793,,0,1,135,285,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_33.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.6806,,0,1,136,286,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.0299,4,1,1,137,287,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_10.m4a,0.8174,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.9616,,0,1,138,288,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_7.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.9973,,0,1,139,289,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.7151,,0,1,140,290,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_24.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.6132,,0,1,141,291,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_11.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.8305,,0,1,142,292,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_27.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.8794,,0,1,143,293,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_19.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.9131,,0,1,144,294,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_4.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.0124,,0,1,145,295,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_5.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.6134,,0,1,146,296,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_17.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.6808,,0,1,147,297,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_34.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.7295,,0,1,148,298,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_31.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.7795,,0,1,149,299,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_10.m4a,,,
,,,,,,,,,,,,38860,2021-06-16_15h35.55.603,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,space,7.7324
