headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4279,,0,1,107,257,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8971,,0,1,108,258,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_17.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1946,,0,1,109,259,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_27.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7126,,0,1,110,260,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_24.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4626,,0,1,111,261,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_27.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.3603,,0,1,112,262,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_10.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4577,,0,1,113,263,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_42.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6298,,0,1,114,264,60,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_18.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9304,,0,1,115,265,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_17.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.5308,,0,1,116,266,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_5.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9883,,0,1,117,267,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_49.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.4623,,0,1,118,268,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_18.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.3821,,0,1,119,269,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.0936,,0,1,120,270,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_30.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.8646,,0,1,121,271,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_7.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.2963,,0,1,122,272,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_37.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.8436,,0,1,123,273,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_18.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.628,,0,1,124,274,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_42.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3695,,0,1,125,275,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_31.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.0454,,0,1,126,276,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.2955,,0,1,127,277,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_18.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3613,,0,1,128,278,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_5.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8378,4,1,1,129,279,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_19.m4a,0.6493,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.908,,0,1,130,280,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_21.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.958,,0,1,131,281,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_42.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6265,,0,1,132,282,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_1.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3315,,0,1,133,283,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_19.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.6771,,0,1,134,284,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_2.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.3643,,0,1,135,285,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_34.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2265,,0,1,136,286,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_8.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4456,,0,1,137,287,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_35.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.4074,,0,1,138,288,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_10.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9304,,0,1,139,289,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_7.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8125,,0,1,140,290,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_22.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2035,,0,1,141,291,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_5.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.213,,0,1,142,292,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_37.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7194,,0,1,143,293,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_20.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3644,,0,1,144,294,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_2.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3286,,0,1,145,295,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_28.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9274,,0,1,146,296,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_23.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.0393,,0,1,147,297,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_27.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9797,,0,1,148,298,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_4.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.5052,,0,1,149,299,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_2.m4a,,,
,,,,,,,,,,,,41296,2021-06-18_19h35.19.498,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2427
