volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9883,,0,1,8,158,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_22.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.740655,,0,1,9,159,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_22.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.914465,,0,1,10,160,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_45.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.960205,,0,1,11,161,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_15.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.909595,,0,1,12,162,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_36.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.81763,,0,1,13,163,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_6.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6121,,0,1,14,164,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_47.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.37634,,0,1,15,165,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_40.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.60902,,0,1,16,166,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_36.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.80362,,0,1,17,167,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_6.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.240565,,0,1,18,168,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.098785,,0,1,19,169,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_12.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.94419,,0,1,20,170,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_30.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.00428,,0,1,21,171,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_29.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6469,,0,1,22,172,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_23.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.84147,,0,1,23,173,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_4.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.642565,,0,1,24,174,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_38.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.791505,1,1,1,25,175,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_42.m4a,1.03103,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.022445,,0,1,26,176,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_45.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.59284,,0,1,27,177,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_18.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.84478,,0,1,28,178,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_47.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.792065,,0,1,29,179,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_34.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.39863,,0,1,30,180,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_5.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.49423,,0,1,31,181,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_17.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.746765,,0,1,32,182,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_19.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.577095,,0,1,33,183,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_42.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.75966,,0,1,34,184,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_6.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.60196,,0,1,35,185,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_27.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5963,,0,1,36,186,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_15.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.026185,,0,1,37,187,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_39.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.624445,,0,1,38,188,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_34.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.21286,,0,1,39,189,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.183175,,0,1,40,190,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_1.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.719855,,0,1,41,191,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_28.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.739785,,0,1,42,192,57,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_40.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.05548,,0,1,43,193,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_45.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.96988,,0,1,44,194,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_21.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.265655,,0,1,45,195,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_8.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.628155,,0,1,46,196,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_39.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.56233,,0,1,47,197,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_7.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.860185,,0,1,48,198,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_41.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.96375,4,1,1,49,199,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_33.m4a,1.164365,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.39671,,0,1,50,200,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_3.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.87854,,0,1,51,201,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_20.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.29156,,0,1,52,202,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_2.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.99352,,0,1,53,203,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.78917,,0,1,54,204,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_47.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.792165,,0,1,55,205,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_32.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.208385,,0,1,56,206,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_10.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.09237,,0,1,57,207,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_12.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.86102,,0,1,58,208,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_26.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.675345,,0,1,59,209,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_26.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.477775,,0,1,60,210,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_46.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.041575,,0,1,61,211,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_9.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.909185,,0,1,62,212,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.97595,,0,1,63,213,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_46.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.87556,,0,1,64,214,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_18.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.525825,,0,1,65,215,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_22.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.629975,,0,1,66,216,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_3.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.042645,,0,1,67,217,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_44.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.49685,,0,1,68,218,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_32.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.83062,,0,1,69,219,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_32.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.30771,,0,1,70,220,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_40.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.197165,3,1,1,71,221,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_11.m4a,1.249045,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.69245,,0,1,72,222,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_25.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.931685,,0,1,73,223,89,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_4.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.44893,,0,1,74,224,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_7.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.235335,,0,1,75,225,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_3.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.951285,,0,1,76,226,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_24.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.62864,,0,1,77,227,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_16.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.209205,,0,1,78,228,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_40.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.009755,,0,1,79,229,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_20.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.92162,,0,1,80,230,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_46.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.063455,,0,1,81,231,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_2.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.83841,,0,1,82,232,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_25.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.75699,,0,1,83,233,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_38.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.64603,,0,1,84,234,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_5.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.67037,,0,1,85,235,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_40.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.429155,,0,1,86,236,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_10.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.08269,,0,1,87,237,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_37.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.90937,,0,1,88,238,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_45.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8431,,0,1,89,239,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.258665,,0,1,90,240,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_45.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.120665,,0,1,91,241,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_49.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.05182,,0,1,92,242,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_11.m4a,,,
,,,,,41290,2021-06-22_12h19.24.302,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.77343,,0,1,93,243,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_46.m4a,,,
