headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,23.257355,,0,1,101,251,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_31.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.61972,,0,1,102,252,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_22.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.446765,,0,1,103,253,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_25.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,10.57415,,0,1,104,254,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_28.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.263785,,0,1,105,255,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_3.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.396655,,0,1,106,256,17,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_13.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,7.763115,,0,1,107,257,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,12.57881,,0,1,108,258,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_27.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,8.700195,,0,1,109,259,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_37.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.674555,4,1,1,110,260,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_37.m4a,2.13128,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,267.96459,,0,1,111,261,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_7.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.78152,,0,1,112,262,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_15.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.92513,,0,1,113,263,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_5.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.15784,,0,1,114,264,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_42.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,13.19062,,0,1,115,265,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_25.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.18827,,0,1,116,266,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_45.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.5215,,0,1,117,267,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_35.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.80452,,0,1,118,268,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_10.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,8.69854,,0,1,119,269,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_6.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,21.559145,,0,1,120,270,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_6.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.91572,,0,1,121,271,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_31.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.94713,,0,1,122,272,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_10.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.19481,,0,1,123,273,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_8.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,8.684845,,0,1,124,274,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_27.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,10.35285,,0,1,125,275,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_18.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,8.843125,,0,1,126,276,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_5.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.477205,,0,1,127,277,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_41.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,8.311395,,0,1,128,278,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_34.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.53195,,0,1,129,279,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_25.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.356335,,0,1,130,280,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_49.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,8.291495,,0,1,131,281,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_48.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,8.218685,,0,1,132,282,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_17.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.018605,2,1,1,133,283,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_11.m4a,1.277705,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,9.646625,,0,1,134,284,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_5.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.78303,,0,1,135,285,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_21.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.86812,,0,1,136,286,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_15.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.88763,,0,1,137,287,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_17.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.072575,,0,1,138,288,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_43.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,7.01713,,0,1,139,289,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,11.898115,,0,1,140,290,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_16.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.97448,,0,1,141,291,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_18.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.944475,,0,1,142,292,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_30.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.55078,,0,1,143,293,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_7.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,5.76721,,0,1,144,294,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_22.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,6.127565,,0,1,145,295,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_45.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,5.69561,,0,1,146,296,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_28.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,5.95319,,0,1,147,297,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_32.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,2,6.13149,,0,1,148,298,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,1,8.065195,,0,1,149,299,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_25.m4a,,,
,,,,,,,,,,,,41248,2021-06-05_18h22.26.203,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,space,6.721695
