headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.964,,0,1,107,257,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.7605,,0,1,108,258,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_35.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.293775,,0,1,109,259,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_6.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.201375,,0,1,110,260,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_43.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.845465,,0,1,111,261,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_9.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.013255,,0,1,112,262,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_35.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.390335,,0,1,113,263,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_11.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.13819,,0,1,114,264,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_32.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.844845,,0,1,115,265,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_17.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,59.808745,,0,1,116,266,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_47.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,164.69449,,0,1,117,267,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_34.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.041065,,0,1,118,268,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_40.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.295785,,0,1,119,269,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_50.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.13989,,0,1,120,270,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_11.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.99222,,0,1,121,271,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_50.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.907695,,0,1,122,272,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_33.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.1779,,0,1,123,273,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_11.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,288.875955,,0,1,124,274,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_26.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.21249,,0,1,125,275,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_45.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.77292,,0,1,126,276,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_49.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.1067,1,1,1,127,277,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_13.m4a,1.61438,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.961,,0,1,128,278,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_42.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.24668,,0,1,129,279,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_41.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.999015,,0,1,130,280,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_11.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.489045,,0,1,131,281,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_50.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.14375,,0,1,132,282,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_21.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.911385,,0,1,133,283,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_1.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,23.226025,,0,1,134,284,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_26.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,17.112435,,0,1,135,285,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_49.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.72871,,0,1,136,286,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_1.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.12776,,0,1,137,287,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_11.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3123,,0,1,138,288,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_42.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.231035,,0,1,139,289,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_25.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.32931,,0,1,140,290,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_37.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.396885,,0,1,141,291,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_19.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.654905,,0,1,142,292,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_1.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.045935,,0,1,143,293,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_12.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.91235,,0,1,144,294,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_9.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.69525,,0,1,145,295,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_44.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.24383,,0,1,146,296,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_41.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.59322,,0,1,147,297,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_42.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.94524,,0,1,148,298,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_26.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.40652,,0,1,149,299,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_47.m4a,,,
,,,,,,,,,,,,40062,2021-05-24_19h00.52.771,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,11.29094
