headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.7431,,0,1,107,257,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_50.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.9063,,0,1,108,258,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_38.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.1759,,0,1,109,259,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_20.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.2067,,0,1,110,260,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.2306,1,1,1,111,261,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_33.m4a,0.977,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.9888,,0,1,112,262,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_46.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3049,,0,1,113,263,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_20.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.328,,0,1,114,264,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_24.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.6221,,0,1,115,265,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_22.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.7711,,0,1,116,266,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_47.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.6061,,0,1,117,267,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_8.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.8205,,0,1,118,268,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_32.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.7383,,0,1,119,269,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_16.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.2043,,0,1,120,270,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.3727,,0,1,121,271,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_7.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.0433,,0,1,122,272,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_41.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9608,,0,1,123,273,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_2.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8399,,0,1,124,274,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_43.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6787,,0,1,125,275,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_20.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7402,,0,1,126,276,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_33.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.4126,,0,1,127,277,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_31.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.9888,,0,1,128,278,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_47.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.1571,,0,1,129,279,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_29.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.7073,,0,1,130,280,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.306,2,1,1,131,281,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_28.m4a,1.2073,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.6418,,0,1,132,282,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_10.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.6731,,0,1,133,283,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_32.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.8043,,0,1,134,284,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_44.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.276,,0,1,135,285,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_43.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,15.1056,,0,1,136,286,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_21.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.5926,,0,1,137,287,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_38.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8026,,0,1,138,288,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_14.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.6124,,0,1,139,289,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_50.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9234,,0,1,140,290,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_39.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.7233,,0,1,141,291,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3061,,0,1,142,292,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.4389,,0,1,143,293,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_24.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.9103,,0,1,144,294,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_19.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.3093,,0,1,145,295,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_16.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.8231,,0,1,146,296,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_39.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.5893,,0,1,147,297,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_38.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.0388,,0,1,148,298,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_18.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.891,,0,1,149,299,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_10.m4a,,,
,,,,,,,,,,,,38482,2021-05-26_08h21.27.250,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5944
