headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.78382,,0,1,110,260,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_23.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.592755,,0,1,111,261,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_25.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.575715,,0,1,112,262,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_44.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.48544,,0,1,113,263,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_40.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.43087,,0,1,114,264,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_4.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.537245,,0,1,115,265,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_26.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.52057,,0,1,116,266,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_13.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.431605,,0,1,117,267,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_25.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.493715,,0,1,118,268,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_2.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.47007,,0,1,119,269,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_17.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.6297,,0,1,120,270,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_1.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.619235,,0,1,121,271,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_39.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.46429,,0,1,122,272,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_21.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.61937,,0,1,123,273,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_32.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.57644,,0,1,124,274,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_15.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.727385,,0,1,125,275,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_38.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.560745,,0,1,126,276,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_28.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.52614,,0,1,127,277,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_49.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.937895,,0,1,128,278,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_19.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.478265,,0,1,129,279,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_28.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.503595,,0,1,130,280,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_4.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.59076,3,1,1,131,281,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_48.m4a,0.744165,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.58506,,0,1,132,282,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_32.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.8166,,0,1,133,283,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_34.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.43937,,0,1,134,284,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_30.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.420885,,0,1,135,285,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_39.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.30951,,0,1,136,286,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_23.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.62007,,0,1,137,287,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_19.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.44091,,0,1,138,288,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_29.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.536005,,0,1,139,289,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.31951,,0,1,140,290,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_2.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.43755,,0,1,141,291,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_36.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.23588,,0,1,142,292,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_41.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.462455,,0,1,143,293,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_35.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.676805,,0,1,144,294,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_48.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.630235,,0,1,145,295,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_13.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.708835,,0,1,146,296,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_44.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.50892,,0,1,147,297,104,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_34.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.61145,,0,1,148,298,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_38.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.595835,,0,1,149,299,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_44.m4a,,,
,,,,,,,,,,,,41243,2021-05-29_15h01.22.659,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,space,7.661185
