volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6676,,0,1,10,160,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_5.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9478,,0,1,11,161,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_42.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7068,,0,1,12,162,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_43.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1302,,0,1,13,163,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_33.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7179,,0,1,14,164,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_16.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9621,,0,1,15,165,133,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_14.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1801,3,1,1,16,166,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_1.m4a,1.0944,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8784,,0,1,17,167,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_39.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1022,,0,1,18,168,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_34.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7211,,0,1,19,169,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_29.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8165,,0,1,20,170,92,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_7.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7796,,0,1,21,171,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_27.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9341,,0,1,22,172,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_4.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.9283,,0,1,23,173,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_9.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7948,,0,1,24,174,14,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_10.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7788,,0,1,25,175,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_25.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6177,,0,1,26,176,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_15.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.6655,,0,1,27,177,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_27.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.652,,0,1,28,178,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_49.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.921,,0,1,29,179,59,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_45.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7674,,0,1,30,180,26,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_14.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7137,,0,1,31,181,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_19.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5909,,0,1,32,182,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_23.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1018,,0,1,33,183,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_34.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4401,,0,1,34,184,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_49.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4004,,0,1,35,185,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_1.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.5039,,0,1,36,186,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_21.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9799,,0,1,37,187,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8534,4,1,1,38,188,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_10.m4a,1.0945,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.499,,0,1,39,189,47,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_20.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3801,,0,1,40,190,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_37.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6463,,0,1,41,191,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_25.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1506,,0,1,42,192,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_19.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9187,,0,1,43,193,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.8725,,0,1,44,194,70,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_29.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.1285,,0,1,45,195,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_40.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8283,,0,1,46,196,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_40.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6626,,0,1,47,197,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_7.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.482,,0,1,48,198,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4715,,0,1,49,199,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_14.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.2293,,0,1,50,200,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_46.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,18.336,,0,1,51,201,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0619,,0,1,52,202,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_26.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.2789,,0,1,53,203,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_11.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.044,,0,1,54,204,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_12.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4996,,0,1,55,205,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_31.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3836,,0,1,56,206,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_31.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9634,,0,1,57,207,76,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_35.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8633,,0,1,58,208,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_1.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5974,,0,1,59,209,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_18.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.2055,,0,1,60,210,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_22.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8963,,0,1,61,211,52,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_22.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5539,3,1,1,62,212,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_50.m4a,1.4931,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1138,,0,1,63,213,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_46.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6368,,0,1,64,214,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8294,,0,1,65,215,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_41.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5465,,0,1,66,216,91,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_11.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.58,,0,1,67,217,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_28.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7141,,0,1,68,218,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_9.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6706,,0,1,69,219,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_11.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5862,,0,1,70,220,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_13.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6009,,0,1,71,221,20,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_50.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5587,,0,1,72,222,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_49.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6114,,0,1,73,223,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_29.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.9719,,0,1,74,224,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_9.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.0608,,0,1,75,225,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_3.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7659,,0,1,76,226,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_16.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.013,,0,1,77,227,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_1.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.1292,,0,1,78,228,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_6.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0825,,0,1,79,229,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_16.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.4156,,0,1,80,230,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_3.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.7019,,0,1,81,231,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_31.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.4009,,0,1,82,232,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_3.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.6105,1,1,1,83,233,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_18.m4a,1.0366,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.6286,,0,1,84,234,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_6.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5985,,0,1,85,235,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_48.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2364,,0,1,86,236,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7143,,0,1,87,237,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_47.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2208,,0,1,88,238,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_38.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8887,,0,1,89,239,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_18.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7001,,0,1,90,240,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_1.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.5831,,0,1,91,241,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_8.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2179,,0,1,92,242,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_18.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.8405,,0,1,93,243,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_46.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3799,,0,1,94,244,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_9.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.1028,,0,1,95,245,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_37.m4a,,,
,,,,,36245,2021-06-11_14h12.22.011,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.552,,0,1,96,246,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_50.m4a,,,
