headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.566235,,0,1,17,167,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_50.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.301915,,0,1,18,168,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_49.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.691175,1,1,1,19,169,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_13.m4a,0.462715,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.60813,,0,1,20,170,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_41.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.76984,,0,1,21,171,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_32.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.12865,,0,1,22,172,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_8.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.02599,,0,1,23,173,16,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_10.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.81,,0,1,24,174,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_13.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.53135,,0,1,25,175,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_9.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.152485,,0,1,26,176,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_20.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.1697,,0,1,27,177,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_12.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.6513,,0,1,28,178,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_3.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.666105,,0,1,29,179,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_7.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.952475,,0,1,30,180,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_32.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89024,,0,1,31,181,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_32.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.06578,,0,1,32,182,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_3.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.719455,,0,1,33,183,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_16.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.340285,,0,1,34,184,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_26.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.200655,,0,1,35,185,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_10.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.29266,,0,1,36,186,141,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_43.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.28231,,0,1,37,187,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_1.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.00197,,0,1,38,188,25,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_50.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.579225,,0,1,39,189,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.71651,,0,1,40,190,106,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_46.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.69131,,0,1,41,191,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_14.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.91543,,0,1,42,192,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_45.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.668445,,0,1,43,193,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.65927,1,1,1,44,194,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_35.m4a,1.603615,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.67133,,0,1,45,195,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_39.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.68702,,0,1,46,196,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_25.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.35536,,0,1,47,197,111,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_22.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.1835,,0,1,48,198,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_12.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.71792,,0,1,49,199,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_7.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.66977,,0,1,50,200,66,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_21.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.106375,,0,1,51,201,87,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_24.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.633675,,0,1,52,202,18,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_47.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.72053,,0,1,53,203,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_29.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.221645,,0,1,54,204,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_49.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.73272,,0,1,55,205,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_30.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8753,,0,1,56,206,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_11.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.02077,,0,1,57,207,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_26.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.815115,,0,1,58,208,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_13.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.756485,,0,1,59,209,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_48.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.78462,,0,1,60,210,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_9.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.218575,,0,1,61,211,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_50.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.17368,,0,1,62,212,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_47.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.334435,,0,1,63,213,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_2.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.14679,,0,1,64,214,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_23.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.231515,,0,1,65,215,140,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_23.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.300905,,0,1,66,216,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_9.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.92109,4,1,1,67,217,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_46.m4a,1.87585,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.169675,,0,1,68,218,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_2.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.704405,,0,1,69,219,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_26.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.62923,,0,1,70,220,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_5.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.103265,,0,1,71,221,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_31.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.168225,,0,1,72,222,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_27.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.62338,,0,1,73,223,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_49.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.90046,,0,1,74,224,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_44.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.457995,,0,1,75,225,46,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_40.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.002485,,0,1,76,226,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_12.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.981435,,0,1,77,227,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_35.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.40908,,0,1,78,228,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_18.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.91729,,0,1,79,229,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_18.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.997625,,0,1,80,230,98,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_41.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9675,,0,1,81,231,58,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_14.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.42146,,0,1,82,232,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_10.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.496665,,0,1,83,233,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_12.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.049975,,0,1,84,234,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_33.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.26737,,0,1,85,235,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_18.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,16.760895,,0,1,86,236,128,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_12.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.3467,,0,1,87,237,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_24.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.69775,,0,1,88,238,31,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_36.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.71867,,0,1,89,239,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_12.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.816845,4,1,1,90,240,5,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_42.m4a,1.242765,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.041885,,0,1,91,241,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.0895,,0,1,92,242,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_43.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.21481,,0,1,93,243,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_47.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,16.601775,,0,1,94,244,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_43.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.96589,,0,1,95,245,78,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_46.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.347765,,0,1,96,246,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_35.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.950645,,0,1,97,247,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_5.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.066175,,0,1,98,248,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_35.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.605685,,0,1,99,249,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_15.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.95283,,0,1,100,250,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_21.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.57754,,0,1,101,251,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_20.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.02717,,0,1,102,252,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_22.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.04976,,0,1,103,253,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_17.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.464605,,0,1,104,254,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_27.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.26459,,0,1,105,255,67,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_8.m4a,,,
,,,,,,,,,,,,40913,2021-06-01_10h29.40.871,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.651085,,0,1,106,256,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_8.m4a,,,
