volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.58664,,0,1,94,244,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_22.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.621365,,0,1,95,245,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_34.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.96943,,0,1,96,246,40,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_15.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.226725,,0,1,97,247,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_42.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.82705,,0,1,98,248,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_10.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.143845,,0,1,99,249,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_12.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.773515,,0,1,100,250,29,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_3.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,20.90815,,0,1,101,251,72,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_7.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,18.562825,,0,1,102,252,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_15.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,140.657275,,0,1,103,253,8,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_26.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.417565,,0,1,104,254,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_49.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.74383,,0,1,105,255,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_9.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.561595,,0,1,106,256,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_1.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.61035,,0,1,107,257,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_34.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.779125,,0,1,108,258,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_36.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.076665,,0,1,109,259,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_3.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.724615,,0,1,110,260,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_11.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.194355,2,1,1,111,261,55,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_43.m4a,0.98847,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,28.274775,,0,1,112,262,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_43.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.672335,,0,1,113,263,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_36.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.507485,,0,1,114,264,73,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_4.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,25.27485,,0,1,115,265,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_33.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,20.841305,,0,1,116,266,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_28.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.208715,,0,1,117,267,64,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_20.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1927,,0,1,118,268,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_38.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.31176,,0,1,119,269,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_22.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.112415,,0,1,120,270,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_38.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.42394,,0,1,121,271,33,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_10.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.090745,,0,1,122,272,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,70.27771,,0,1,123,273,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_1.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.824385,,0,1,124,274,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_34.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.81283,,0,1,125,275,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_29.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.690125,,0,1,126,276,54,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_2.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.093855,,0,1,127,277,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_45.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.044795,,0,1,128,278,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_1.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.141195,,0,1,129,279,102,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_2.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.145855,,0,1,130,280,80,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_12.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.478705,4,1,1,131,281,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_30.m4a,1.908425,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.359415,,0,1,132,282,81,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_27.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.97319,,0,1,133,283,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_47.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.738465,,0,1,134,284,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_40.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.19312,,0,1,135,285,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_2.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.539565,,0,1,136,286,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_18.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.95432,,0,1,137,287,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_26.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.590275,,0,1,138,288,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_38.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.604845,,0,1,139,289,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_23.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.62293,,0,1,140,290,1,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_11.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.22452,,0,1,141,291,114,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_2.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.364475,,0,1,142,292,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_3.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.843775,,0,1,143,293,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_40.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.869715,,0,1,144,294,121,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_48.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,221.4021,,0,1,145,295,86,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_32.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.37913,,0,1,146,296,0,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_30.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.006635,,0,1,147,297,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_12.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,89.680585,,0,1,148,298,42,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_45.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.325195,,0,1,149,299,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_50.m4a,,,
,,,,,41237,2021-05-29_16h36.15.533,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.734805
