volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.7229,,0,1,94,244,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_44.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6529,,0,1,95,245,77,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_20.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1996,,0,1,96,246,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_21.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.2226,,0,1,97,247,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_28.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.8045,,0,1,98,248,44,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_15.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.7557,,0,1,99,249,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_30.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.5139,,0,1,100,250,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_44.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4043,,0,1,101,251,117,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_33.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.7033,,0,1,102,252,71,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_11.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.857,,0,1,103,253,6,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_19.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4236,,0,1,104,254,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_19.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6464,,0,1,105,255,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_24.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4554,,0,1,106,256,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_33.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0061,,0,1,107,257,113,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_6.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7069,,0,1,108,258,4,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_4.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2622,,0,1,109,259,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_41.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8392,,0,1,110,260,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_9.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3271,,0,1,111,261,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_25.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8605,4,1,1,112,262,149,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_18.m4a,0.6397,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.122,,0,1,113,263,56,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_45.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3084,,0,1,114,264,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_6.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.7388,,0,1,115,265,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_40.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.1551,,0,1,116,266,137,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_26.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.81,,0,1,117,267,96,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_46.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0051,,0,1,118,268,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_14.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9716,,0,1,119,269,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_41.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8905,,0,1,120,270,38,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_11.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5789,,0,1,121,271,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_33.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.943,,0,1,122,272,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_9.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8401,,0,1,123,273,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_5.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3077,,0,1,124,274,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_22.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8588,,0,1,125,275,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_38.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.758,,0,1,126,276,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_14.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8903,,0,1,127,277,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_46.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1731,,0,1,128,278,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_26.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8628,,0,1,129,279,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_12.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.1596,,0,1,130,280,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_30.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9237,,0,1,131,281,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_1.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2205,1,1,1,132,282,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_25.m4a,0.4097,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4077,,0,1,133,283,147,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_4.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5621,,0,1,134,284,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_24.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0045,,0,1,135,285,62,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_47.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.7415,,0,1,136,286,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_27.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.1219,,0,1,137,287,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_27.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.0399,,0,1,138,288,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_1.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1746,,0,1,139,289,108,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_30.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.5982,,0,1,140,290,48,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_22.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2376,,0,1,141,291,2,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_48.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8397,,0,1,142,292,22,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_23.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9117,,0,1,143,293,68,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_42.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0894,,0,1,144,294,45,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_12.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2403,,0,1,145,295,90,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_30.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3418,,0,1,146,296,109,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_31.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7441,,0,1,147,297,124,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_3.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8398,,0,1,148,298,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_35.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.7204,,0,1,149,299,138,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_12.m4a,,,
,,,,,41256,2021-06-05_18h14.26.247,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.6498
