headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.514,,0,1,107,257,27,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_26.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7254,,0,1,108,258,120,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_41.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9417,,0,1,109,259,34,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_8.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7954,4,1,1,110,260,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_9.m4a,1.3672,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.1082,,0,1,111,261,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_49.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.5432,,0,1,112,262,39,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_2.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6739,,0,1,113,263,136,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_27.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.0437,,0,1,114,264,93,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_9.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5485,,0,1,115,265,119,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_3.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.1794,,0,1,116,266,19,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_31.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.4908,,0,1,117,267,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_4.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.8752,,0,1,118,268,100,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_7.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2426,,0,1,119,269,61,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_39.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7067,,0,1,120,270,7,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_2.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.0751,,0,1,121,271,107,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_2.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.1907,,0,1,122,272,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_17.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9094,,0,1,123,273,49,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_36.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9564,,0,1,124,274,53,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_44.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5427,,0,1,125,275,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_6.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5774,,0,1,126,276,122,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_11.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5929,,0,1,127,277,110,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_43.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6097,,0,1,128,278,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_30.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.623,,0,1,129,279,3,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_17.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6416,,0,1,130,280,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_11.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.5755,,0,1,131,281,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_39.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5788,,0,1,132,282,75,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_15.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7965,4,1,1,133,283,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_36.m4a,0.6797,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5821,,0,1,134,284,101,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_20.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5241,,0,1,135,285,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_24.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.658,,0,1,136,286,118,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_8.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6273,,0,1,137,287,143,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_24.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6456,,0,1,138,288,144,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_36.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6255,,0,1,139,289,146,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_40.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.0797,,0,1,140,290,131,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_33.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6102,,0,1,141,291,32,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_3.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.5266,,0,1,142,292,115,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_35.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.88,,0,1,143,293,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_44.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.4624,,0,1,144,294,51,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_26.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6572,,0,1,145,295,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_33.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.5611,,0,1,146,296,123,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_24.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6457,,0,1,147,297,83,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_23.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.4798,,0,1,148,298,132,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_13.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7577,,0,1,149,299,43,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_19.m4a,,,
,,,,,,,,,,,,34212,2021-06-23_14h56.05.476,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1005
