headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.1928,,0,1,107,257,21,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_30.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.1558,,0,1,108,258,30,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_42.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.8418,,0,1,109,259,103,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_29.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.991,,0,1,110,260,36,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_29.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.811,,0,1,111,261,74,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_38.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4403,4,1,1,112,262,88,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_38.m4a,1.9834,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.471,,0,1,113,263,41,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s55_5.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.8558,,0,1,114,264,63,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_13.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.4898,,0,1,115,265,79,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s35_23.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.4084,,0,1,116,266,50,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s15_47.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.8221,,0,1,117,267,35,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_3.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.8383,,0,1,118,268,85,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_43.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.5571,,0,1,119,269,28,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_24.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.2554,,0,1,120,270,135,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_18.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.6059,,0,1,121,271,99,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_10.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.4917,,0,1,122,272,24,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_7.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9273,,0,1,123,273,129,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_45.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6054,,0,1,124,274,142,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_43.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.0576,,0,1,125,275,125,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_33.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.0911,,0,1,126,276,97,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_47.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.841,,0,1,127,277,69,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_42.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.5611,,0,1,128,278,134,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_35.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.5934,,0,1,129,279,148,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_19.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.5247,,0,1,130,280,65,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s25_30.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.423,,0,1,131,281,105,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s15_44.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.2393,,0,1,132,282,130,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_37.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.0243,,0,1,133,283,94,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_50.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.5916,3,1,1,134,284,11,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_44.m4a,1.9655,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.7718,,0,1,135,285,145,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s55_46.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.6575,,0,1,136,286,84,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_41.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,11.4898,,0,1,137,287,95,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s55_41.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.689,,0,1,138,288,116,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_25.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.7405,,0,1,139,289,139,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s45_49.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.8404,,0,1,140,290,9,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s15_7.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3911,,0,1,141,291,12,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_18.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.2931,,0,1,142,292,112,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s25_40.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6399,,0,1,143,293,15,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_38.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.7413,,0,1,144,294,127,1,stimuli/stim_20210519_power2amp/equal_lnn_AM4Hz_s35_13.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.807,,0,1,145,295,82,1,stimuli/stim_20210519_power2amp/equal_lnn_AM2.5Hz_s45_37.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.1887,,0,1,146,296,37,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s45_8.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.8233,,0,1,147,297,23,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s35_31.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.7235,,0,1,148,298,13,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_9.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.9592,,0,1,149,299,10,1,stimuli/stim_20210519_power2amp/equal_lnn_AM1Hz_s25_8.m4a,,,
,,,,,,,,,,,,41271,2021-06-13_21h54.20.086,judgeSpeechMusic_20210519_logNormShiftAmp_mXs,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,8.0179
