headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.172415,,0,1,116,266,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_15.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.630625,,0,1,117,267,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_82.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.65183,,0,1,118,268,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_2.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.662665,,0,1,119,269,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_76.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.437415,,0,1,120,270,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_79.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.32242,,0,1,121,271,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.45142,,0,1,122,272,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_40.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.54421,2,1,1,123,273,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_26.m4a,2.971085,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.60825,,0,1,124,274,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_81.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.58054,,0,1,125,275,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_47.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.40896,,0,1,126,276,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_92.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.47858,,0,1,127,277,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_95.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.0315,,0,1,128,278,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_89.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.087915,,0,1,129,279,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.405085,,0,1,130,280,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_75.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.85312,,0,1,131,281,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_35.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.15929,,0,1,132,282,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.18188,,0,1,133,283,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_92.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.970505,,0,1,134,284,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_68.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.776875,,0,1,135,285,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_26.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.31246,,0,1,136,286,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_95.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.931625,,0,1,137,287,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_64.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,43.01071,,0,1,138,288,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_22.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.271125,,0,1,139,289,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_13.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.404705,,0,1,140,290,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_39.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.074585,,0,1,141,291,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_38.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.222505,,0,1,142,292,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_46.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.08633,,0,1,143,293,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_61.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.00559,,0,1,144,294,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_35.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,17.40475,,0,1,145,295,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_46.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.126585,,0,1,146,296,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_2.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.914,,0,1,147,297,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_76.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.02621,,0,1,148,298,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_25.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.25367,,0,1,149,299,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,,,,,,,,41174,2021-05-10_12h08.25.456,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,1.87904
