headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.842745,,0,1,116,266,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_99.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.860465,,0,1,117,267,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_19.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.376185,,0,1,118,268,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_81.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.908865,,0,1,119,269,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_75.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.07903,,0,1,120,270,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_66.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.20943,,0,1,121,271,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_74.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.66087,,0,1,122,272,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_56.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.62765,,0,1,123,273,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_69.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.897425,,0,1,124,274,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_17.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.77746,4,1,1,125,275,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_89.m4a,3.86017,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.49302,,0,1,126,276,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_50.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.425195,,0,1,127,277,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_85.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.44175,,0,1,128,278,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_52.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.910915,,0,1,129,279,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_91.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.86203,,0,1,130,280,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_53.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.858425,,0,1,131,281,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_96.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.092805,,0,1,132,282,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_27.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,14.626885,,0,1,133,283,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_66.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.244235,,0,1,134,284,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_85.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.756235,,0,1,135,285,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_65.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.91002,,0,1,136,286,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_57.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.795265,,0,1,137,287,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_31.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.811215,,0,1,138,288,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_84.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.060195,,0,1,139,289,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_7.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.82678,,0,1,140,290,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_92.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.71032,,0,1,141,291,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_55.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.791815,,0,1,142,292,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_12.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.826595,,0,1,143,293,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_86.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.02699,,0,1,144,294,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_55.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.793735,,0,1,145,295,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_68.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.927345,,0,1,146,296,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_54.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.592875,,0,1,147,297,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_19.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.531535,,0,1,148,298,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_97.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.87648,,0,1,149,299,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_98.m4a,,,
,,,,,,,,,,,,40301,2021-05-02_23h46.46.050,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,8.67025
