volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0765,,0,1,106,256,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_71.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.909105,,0,1,107,257,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_94.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.079745,,0,1,108,258,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_20.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.54169,,0,1,109,259,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_16.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.297545,,0,1,110,260,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_96.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.57324,,0,1,111,261,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_85.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.15882,,0,1,112,262,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_76.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.626745,,0,1,113,263,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_67.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.645045,1,1,1,114,264,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_77.m4a,1.43092,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.39518,,0,1,115,265,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_88.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.397985,,0,1,116,266,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_2.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.50808,,0,1,117,267,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_51.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.559,,0,1,118,268,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_63.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.496465,,0,1,119,269,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_93.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.11473,,0,1,120,270,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_77.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7918,,0,1,121,271,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_57.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.12582,,0,1,122,272,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_60.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.862355,,0,1,123,273,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_61.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.61067,,0,1,124,274,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_100.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.84075,,0,1,125,275,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_15.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8592,,0,1,126,276,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_23.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.892785,,0,1,127,277,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_52.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.42568,,0,1,128,278,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_27.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.575885,,0,1,129,279,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.593365,,0,1,130,280,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_16.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.49165,,0,1,131,281,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_54.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.37617,,0,1,132,282,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_13.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.35865,,0,1,133,283,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_19.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.22857,,0,1,134,284,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_50.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.294405,,0,1,135,285,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_44.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.277575,,0,1,136,286,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_26.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.580695,,0,1,137,287,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_78.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.480725,1,1,1,138,288,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_40.m4a,1.210655,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.825865,,0,1,139,289,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_35.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.247275,,0,1,140,290,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_95.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.74696,,0,1,141,291,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_13.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.77285,,0,1,142,292,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_58.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.32767,,0,1,143,293,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_39.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.859765,,0,1,144,294,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_12.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.325725,,0,1,145,295,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_33.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.80963,,0,1,146,296,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_49.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.97985,,0,1,147,297,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_74.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.72809,,0,1,148,298,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_60.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.225385,,0,1,149,299,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_83.m4a,,,
,,,,,40873,2021-04-22_21h30.13.675,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.2246
