headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.00551,,0,1,116,266,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_53.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.229975,,0,1,117,267,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_77.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.694045,,0,1,118,268,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_68.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.423755,,0,1,119,269,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_5.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.179525,,0,1,120,270,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_64.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.98951,,0,1,121,271,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_7.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.023205,,0,1,122,272,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_61.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.640385,,0,1,123,273,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_92.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.79315,,0,1,124,274,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_93.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.837855,,0,1,125,275,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_45.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.104705,,0,1,126,276,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_21.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.223745,,0,1,127,277,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_89.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.11026,2,1,1,128,278,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_3.m4a,2.52637,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.12249,,0,1,129,279,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_44.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.996985,,0,1,130,280,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_29.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.92397,,0,1,131,281,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_34.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.64704,,0,1,132,282,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_5.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.80337,,0,1,133,283,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_35.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.060685,,0,1,134,284,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_2.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.706345,,0,1,135,285,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_46.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.807455,,0,1,136,286,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_31.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.330535,,0,1,137,287,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_91.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.02642,,0,1,138,288,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_27.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.19018,,0,1,139,289,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_74.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.77519,,0,1,140,290,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_63.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.74006,,0,1,141,291,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_53.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.50655,,0,1,142,292,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_60.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7793,,0,1,143,293,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_81.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7108,,0,1,144,294,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_100.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.664315,,0,1,145,295,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_29.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.60366,,0,1,146,296,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.823645,,0,1,147,297,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_94.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.340125,,0,1,148,298,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_37.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.75651,,0,1,149,299,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_85.m4a,,,
,,,,,,,,,,,,41060,2021-04-28_10h32.12.234,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,8.53116
