headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.332,,0,1,23,173,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_70.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.20083,,0,1,24,174,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_75.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.44938,,0,1,25,175,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_48.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.501585,,0,1,26,176,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_18.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.223165,,0,1,27,177,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_29.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.53696,,0,1,28,178,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_2.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.572545,,0,1,29,179,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_22.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.41396,3,0,1,30,180,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_96.m4a,2.37237,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.10375,,0,1,31,181,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_16.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.28679,,0,1,32,182,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_66.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.55963,,0,1,33,183,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_42.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.50521,,0,1,34,184,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_42.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.964875,,0,1,35,185,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_47.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.05612,,0,1,36,186,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_99.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.77638,,0,1,37,187,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_88.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.39279,,0,1,38,188,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_67.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.071745,,0,1,39,189,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_36.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.37717,,0,1,40,190,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_22.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.674,,0,1,41,191,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_58.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.892335,,0,1,42,192,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_41.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.20842,,0,1,43,193,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_97.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.213545,,0,1,44,194,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_65.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.9365,,0,1,45,195,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_71.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.60625,,0,1,46,196,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_71.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.688965,,0,1,47,197,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_4.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6155,,0,1,48,198,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_64.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.87721,,0,1,49,199,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_7.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.127455,,0,1,50,200,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_41.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.30538,,0,1,51,201,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_35.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.704165,,0,1,52,202,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_46.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.66917,,0,1,53,203,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_16.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.55641,,0,1,54,204,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_19.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.67896,2,1,1,55,205,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_1.m4a,0.861085,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.75525,,0,1,56,206,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_42.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.680585,,0,1,57,207,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_66.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.636585,,0,1,58,208,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_41.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.804375,,0,1,59,209,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_61.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.260455,,0,1,60,210,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_97.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.653745,,0,1,61,211,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_66.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.623045,,0,1,62,212,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_10.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.765585,,0,1,63,213,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_57.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.76271,,0,1,64,214,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_93.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.25296,,0,1,65,215,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_48.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.591125,,0,1,66,216,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_32.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.504995,,0,1,67,217,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_17.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.29271,,0,1,68,218,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_85.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.91434,,0,1,69,219,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_91.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.97063,,0,1,70,220,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_96.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.6555,,0,1,71,221,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_13.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.262085,,0,1,72,222,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_76.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.660295,,0,1,73,223,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_44.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.18788,,0,1,74,224,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.045455,,0,1,75,225,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_51.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.51229,,0,1,76,226,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_57.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.038585,,0,1,77,227,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_43.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,14.214665,,0,1,78,228,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_54.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,40.91246,,0,1,79,229,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_55.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.797545,4,1,1,80,230,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_60.m4a,4.22096,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.20267,,0,1,81,231,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_73.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.179245,,0,1,82,232,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_39.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.28842,,0,1,83,233,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_18.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.670085,,0,1,84,234,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_91.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.412665,,0,1,85,235,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_6.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.474165,,0,1,86,236,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_31.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.65329,,0,1,87,237,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_85.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.429665,,0,1,88,238,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_33.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.61604,,0,1,89,239,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_13.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.635415,,0,1,90,240,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_47.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.592085,,0,1,91,241,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_51.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.945665,,0,1,92,242,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_83.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.760835,,0,1,93,243,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_24.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.71358,,0,1,94,244,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_85.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.026375,,0,1,95,245,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_38.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.719875,,0,1,96,246,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_84.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.15267,,0,1,97,247,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_17.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.87617,,0,1,98,248,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_25.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.75771,,0,1,99,249,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_50.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.374625,,0,1,100,250,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_7.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.609625,1,1,1,101,251,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_84.m4a,0.779625,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.60004,,0,1,102,252,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_50.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.044585,,0,1,103,253,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_55.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.92329,,0,1,104,254,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_70.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.07729,,0,1,105,255,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_73.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.30441,,0,1,106,256,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_82.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.26063,,0,1,107,257,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_78.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.777,,0,1,108,258,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_67.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.382415,,0,1,109,259,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_96.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.606955,,0,1,110,260,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_29.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.56371,,0,1,111,261,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_83.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.685665,,0,1,112,262,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_74.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.27829,,0,1,113,263,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_72.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,13.771375,,0,1,114,264,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_51.m4a,,,
,,,,,,,,,,,,41178,2021-05-10_13h08.15.329,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.28221,,0,1,115,265,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_76.m4a,,,
