volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,13.19656,,0,1,108,258,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_26.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.69375,,0,1,109,259,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_19.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.25954,,0,1,110,260,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_29.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.20959,,0,1,111,261,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_23.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.541615,,0,1,112,262,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_50.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.689095,,0,1,113,263,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_4.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.16859,2,1,1,114,264,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_87.m4a,0.991525,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.2878,,0,1,115,265,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_57.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.77565,,0,1,116,266,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_50.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.883905,,0,1,117,267,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_1.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.772005,,0,1,118,268,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_85.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.64458,,0,1,119,269,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_59.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.207535,,0,1,120,270,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_58.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.92343,,0,1,121,271,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_24.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.693465,,0,1,122,272,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_22.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.725065,,0,1,123,273,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_9.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.00316,,0,1,124,274,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_48.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.46092,,0,1,125,275,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_26.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.05054,,0,1,126,276,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_1.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.649255,,0,1,127,277,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_96.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.163565,,0,1,128,278,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.644385,,0,1,129,279,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.419295,,0,1,130,280,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_50.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.97887,,0,1,131,281,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_80.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.940775,,0,1,132,282,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_12.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.8196,,0,1,133,283,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.834405,,0,1,134,284,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_66.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9155,,0,1,135,285,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_60.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9832,,0,1,136,286,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_68.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.49301,,0,1,137,287,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_73.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.65378,,0,1,138,288,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_32.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.91137,,0,1,139,289,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_43.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.06772,,0,1,140,290,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_55.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.33967,,0,1,141,291,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_89.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.639025,,0,1,142,292,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_20.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.54624,,0,1,143,293,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_45.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.83694,,0,1,144,294,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_93.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.692205,,0,1,145,295,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_36.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.58733,,0,1,146,296,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.67722,,0,1,147,297,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_4.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.32394,,0,1,148,298,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_85.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.00262,,0,1,149,299,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_28.m4a,,,
,,,,,35919,2021-05-09_17h11.25.725,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.30232
