volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.831515,,0,1,102,252,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_95.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.462075,,0,1,103,253,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_51.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.64813,,0,1,104,254,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_69.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,19.292925,,0,1,105,255,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_56.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.026985,,0,1,106,256,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_57.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.929275,,0,1,107,257,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_62.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.64977,,0,1,108,258,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_86.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.82096,,0,1,109,259,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_65.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.348995,,0,1,110,260,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_5.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.22549,,0,1,111,261,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_22.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.13842,3,0,1,112,262,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_69.m4a,4.911575,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.95806,,0,1,113,263,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_86.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.45849,,0,1,114,264,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_84.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.322555,,0,1,115,265,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_22.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.492425,,0,1,116,266,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_33.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.48934,,0,1,117,267,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_80.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.65558,,0,1,118,268,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_34.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.12397,,0,1,119,269,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.531985,,0,1,120,270,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_75.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.68444,,0,1,121,271,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_97.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.31894,,0,1,122,272,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_13.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.71077,,0,1,123,273,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_93.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.754685,,0,1,124,274,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_74.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.300305,,0,1,125,275,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_64.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9836,,0,1,126,276,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_41.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.154185,,0,1,127,277,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_26.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.96357,,0,1,128,278,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_52.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.014465,,0,1,129,279,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_89.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.83416,,0,1,130,280,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_75.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.326585,,0,1,131,281,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_88.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.38867,,0,1,132,282,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_13.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.676915,,0,1,133,283,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_100.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.970885,,0,1,134,284,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_89.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.06089,2,1,1,135,285,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_87.m4a,1.520965,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.467045,,0,1,136,286,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_32.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.65913,,0,1,137,287,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_43.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.35751,,0,1,138,288,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_1.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.08611,,0,1,139,289,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_5.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.704005,,0,1,140,290,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_78.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.046795,,0,1,141,291,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_88.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.33008,,0,1,142,292,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_74.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.99946,,0,1,143,293,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_20.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.912725,,0,1,144,294,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_37.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.188015,,0,1,145,295,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_78.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.733675,,0,1,146,296,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_34.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.317005,,0,1,147,297,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_52.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.71349,,0,1,148,298,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_50.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.51198,,0,1,149,299,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_27.m4a,,,
,,,,,36615,2021-05-10_11h29.52.053,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.182895
