headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.54213,,0,1,27,177,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_88.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.25121,3,1,1,28,178,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,0.84356,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.23276,,0,1,29,179,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_1.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.442865,,0,1,30,180,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_73.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.64341,,0,1,31,181,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_70.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.71734,,0,1,32,182,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_26.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.218285,,0,1,33,183,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_8.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.132675,,0,1,34,184,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_42.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.929045,,0,1,35,185,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_21.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.729095,,0,1,36,186,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_96.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.116635,,0,1,37,187,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_85.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.1238,,0,1,38,188,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_50.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,10.117785,,0,1,39,189,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_1.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.779055,,0,1,40,190,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_78.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.83141,,0,1,41,191,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_80.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.70161,,0,1,42,192,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.10812,,0,1,43,193,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_29.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.784145,,0,1,44,194,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_5.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.549145,,0,1,45,195,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_68.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.677905,,0,1,46,196,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_20.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.674025,,0,1,47,197,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_83.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.15843,2,1,1,48,198,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_79.m4a,0.487535,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.571865,,0,1,49,199,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_97.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.3629,,0,1,50,200,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_96.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.850845,,0,1,51,201,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_10.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,10.161665,,0,1,52,202,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_40.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.183755,,0,1,53,203,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_4.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.27756,,0,1,54,204,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_99.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.225435,,0,1,55,205,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_37.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.668785,,0,1,56,206,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_73.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,10.64115,,0,1,57,207,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_99.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.459495,,0,1,58,208,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_43.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.76329,,0,1,59,209,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_99.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.735185,,0,1,60,210,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_43.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.318425,,0,1,61,211,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_95.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.36706,,0,1,62,212,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_97.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.886105,,0,1,63,213,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_41.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.99769,,0,1,64,214,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_20.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.410235,,0,1,65,215,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_14.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.19552,,0,1,66,216,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,12.349635,,0,1,67,217,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_89.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,11.768865,,0,1,68,218,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_36.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.03674,,0,1,69,219,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_50.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.8239,,0,1,70,220,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_53.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.61704,,0,1,71,221,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_28.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.03904,3,1,1,72,222,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_31.m4a,0.6916,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,11.13821,,0,1,73,223,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_82.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.00053,,0,1,74,224,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_97.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.34719,,0,1,75,225,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_4.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.19985,,0,1,76,226,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_52.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.769965,,0,1,77,227,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_31.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.086235,,0,1,78,228,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.43677,,0,1,79,229,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_26.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.868955,,0,1,80,230,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_45.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.857035,,0,1,81,231,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_56.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.5096,,0,1,82,232,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_58.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.60679,,0,1,83,233,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_58.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.074105,,0,1,84,234,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_22.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.96323,,0,1,85,235,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_33.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.588275,,0,1,86,236,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_28.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.9678,,0,1,87,237,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_54.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.808935,,0,1,88,238,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_79.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.65102,,0,1,89,239,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_85.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.327415,,0,1,90,240,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_17.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.21126,,0,1,91,241,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_93.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.58952,,0,1,92,242,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_87.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.12721,,0,1,93,243,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_26.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.782735,,0,1,94,244,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_4.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.520665,,0,1,95,245,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_58.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.2343,,0,1,96,246,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_42.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.06819,3,1,1,97,247,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_61.m4a,0.407105,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.97219,,0,1,98,248,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_43.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.86594,,0,1,99,249,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_89.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.61022,,0,1,100,250,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_36.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.101145,,0,1,101,251,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_39.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.632475,,0,1,102,252,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_28.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.08882,,0,1,103,253,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_63.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.17645,,0,1,104,254,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_75.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.905275,,0,1,105,255,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_69.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.75974,,0,1,106,256,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_87.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,12.774445,,0,1,107,257,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_43.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.827965,,0,1,108,258,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_12.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.139605,,0,1,109,259,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_59.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.0347,,0,1,110,260,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_72.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.027775,,0,1,111,261,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_22.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.733655,,0,1,112,262,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_50.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.719115,,0,1,113,263,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_38.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.05726,,0,1,114,264,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_49.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.75079,,0,1,115,265,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_17.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.88326,,0,1,116,266,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_39.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.69558,,0,1,117,267,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.95905,,0,1,118,268,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_63.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.141,,0,1,119,269,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_21.m4a,,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.637965,4,1,1,120,270,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_49.m4a,0.57034,,
,,,,,,,,,,,,39201,2021-05-10_17h01.14.545,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.620195,,0,1,121,271,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_3.m4a,,,
