volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.618885,,0,0,80,80,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_30.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.937915,,0,0,81,81,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_79.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.434755,,0,0,82,82,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_58.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.91467,,0,0,83,83,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_17.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.39457,,0,0,84,84,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_19.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.91851,,0,0,85,85,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_28.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.76184,,0,0,86,86,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_66.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.970065,,0,0,87,87,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_12.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.17544,,0,0,88,88,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_60.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.70326,,0,0,89,89,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_19.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.435725,,0,0,90,90,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_40.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.74096,,0,0,91,91,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_73.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.56796,,0,0,92,92,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_23.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.39074,,0,0,93,93,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_17.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.40521,,0,0,94,94,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_74.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.822295,,0,0,95,95,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_13.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.795055,,0,0,96,96,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_89.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.260485,,0,0,97,97,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_16.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.520635,3,1,0,98,98,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_60.m4a,1.763075,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.010765,,0,0,99,99,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_60.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.38155,,0,0,100,100,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_1.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.68314,,0,0,101,101,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_82.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.35374,,0,0,102,102,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.970845,,0,0,103,103,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_58.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.002775,,0,0,104,104,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_86.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.76083,,0,0,105,105,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_61.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.540625,,0,0,106,106,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_17.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.639375,,0,0,107,107,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_82.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.81986,,0,0,108,108,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_52.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.255695,,0,0,109,109,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_100.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.106835,,0,0,110,110,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_49.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.975055,,0,0,111,111,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_57.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.15274,,0,0,112,112,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_14.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.16993,,0,0,113,113,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_49.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.243185,,0,0,114,114,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_87.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.53533,,0,0,115,115,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.819455,,0,0,116,116,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_31.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.255835,,0,0,117,117,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_45.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.369765,,0,0,118,118,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_8.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.235865,,0,0,119,119,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_7.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.018,,0,0,120,120,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_8.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.478005,,0,0,121,121,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_51.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.427525,3,1,0,122,122,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_45.m4a,1.51499,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.31399,,0,0,123,123,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_72.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.94404,,0,0,124,124,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_82.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.85508,,0,0,125,125,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_23.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.453305,,0,0,126,126,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_36.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.28133,,0,0,127,127,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_27.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.57396,,0,0,128,128,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_1.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.724005,,0,0,129,129,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_97.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.236575,,0,0,130,130,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_11.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1018,,0,0,131,131,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_56.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.04755,,0,0,132,132,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.35211,,0,0,133,133,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_60.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.256755,,0,0,134,134,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_100.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.82493,,0,0,135,135,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_87.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.87919,,0,0,136,136,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_35.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.51829,,0,0,137,137,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_79.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.353595,,0,0,138,138,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_54.m4a,,,
,,,,,41130,2021-05-08_18h40.19.876,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.362065,,0,0,139,139,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_89.m4a,,,
