headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.31177,,0,1,23,173,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_20.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.562265,,0,1,24,174,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_16.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.845135,,0,1,25,175,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_46.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.42893,,0,1,26,176,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_63.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.444695,,0,1,27,177,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_88.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.52923,,0,1,28,178,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_23.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.127715,4,1,1,29,179,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_91.m4a,1.74868,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.395465,,0,1,30,180,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_70.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.445885,,0,1,31,181,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_25.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.395515,,0,1,32,182,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_84.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.528745,,0,1,33,183,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_74.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3561,,0,1,34,184,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_84.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.92749,,0,1,35,185,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_93.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.526205,,0,1,36,186,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_76.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.02818,,0,1,37,187,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_72.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.977905,,0,1,38,188,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_34.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.64562,,0,1,39,189,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_1.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.694645,,0,1,40,190,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_93.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.444695,,0,1,41,191,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_55.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3451,,0,1,42,192,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_56.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.6313,,0,1,43,193,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_1.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.110915,,0,1,44,194,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_48.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.378095,,0,1,45,195,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_77.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.895315,,0,1,46,196,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_10.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.71247,,0,1,47,197,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_5.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.73013,,0,1,48,198,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_83.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.76118,,0,1,49,199,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_63.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.844385,,0,1,50,200,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_9.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.71278,2,1,1,51,201,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_96.m4a,0.996235,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.945,,0,1,52,202,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_58.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.744885,,0,1,53,203,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_34.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.81237,,0,1,54,204,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_24.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.695965,,0,1,55,205,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_52.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.82768,,0,1,56,206,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_98.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.664555,,0,1,57,207,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_44.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.477645,,0,1,58,208,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_65.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.04389,,0,1,59,209,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_20.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.29449,,0,1,60,210,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_7.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.41173,,0,1,61,211,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_2.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.747595,,0,1,62,212,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_39.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.894095,,0,1,63,213,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_52.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.229125,,0,1,64,214,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_34.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.877745,,0,1,65,215,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_37.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.611045,,0,1,66,216,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_71.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.710885,,0,1,67,217,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_20.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.82871,,0,1,68,218,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_7.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.911605,,0,1,69,219,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_38.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.745545,,0,1,70,220,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_5.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.363185,,0,1,71,221,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_62.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.61307,,0,1,72,222,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_100.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.928855,1,1,1,73,223,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_88.m4a,0.84116,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.72763,,0,1,74,224,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_21.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.33037,,0,1,75,225,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_69.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.26266,,0,1,76,226,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_98.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.612145,,0,1,77,227,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_10.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.57884,,0,1,78,228,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_51.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.477055,,0,1,79,229,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_96.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.64597,,0,1,80,230,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_30.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.845985,,0,1,81,231,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_39.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.26017,,0,1,82,232,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_80.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.263175,,0,1,83,233,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_22.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.59629,,0,1,84,234,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_53.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.76314,,0,1,85,235,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_63.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.29425,,0,1,86,236,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_69.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.278865,,0,1,87,237,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_32.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.814435,,0,1,88,238,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_14.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.962875,,0,1,89,239,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_68.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.028115,,0,1,90,240,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_31.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.631285,,0,1,91,241,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_11.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.63803,,0,1,92,242,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_83.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.745875,,0,1,93,243,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_81.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.22924,3,1,1,94,244,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_76.m4a,1.149665,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.12846,,0,1,95,245,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_21.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.86176,,0,1,96,246,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_56.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.72899,,0,1,97,247,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_13.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.446735,,0,1,98,248,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_13.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.51379,,0,1,99,249,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_36.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.377835,,0,1,100,250,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_39.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.41208,,0,1,101,251,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_65.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.46022,,0,1,102,252,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_50.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.480145,,0,1,103,253,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_24.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.11228,,0,1,104,254,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_49.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.67949,,0,1,105,255,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_72.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.376685,,0,1,106,256,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_29.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.756775,,0,1,107,257,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_5.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.67834,,0,1,108,258,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_94.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.03163,,0,1,109,259,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_81.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.346375,,0,1,110,260,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_64.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.01201,,0,1,111,261,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_73.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.943855,,0,1,112,262,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_45.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.39743,,0,1,113,263,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_37.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.69513,,0,1,114,264,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_6.m4a,,,
,,,,,,,,,,,,40593,2021-04-25_18h02.58.936,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.896375,,0,1,115,265,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_13.m4a,,,
