headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.623915,,0,1,26,176,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_57.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.44457,,0,1,27,177,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_74.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.509415,,0,1,28,178,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_84.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.919015,,0,1,29,179,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_68.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.767405,,0,1,30,180,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_72.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.562565,,0,1,31,181,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_50.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.946605,,0,1,32,182,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_68.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.816325,,0,1,33,183,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_63.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.118165,,0,1,34,184,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_72.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.30872,,0,1,35,185,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_56.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.89929,,0,1,36,186,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_20.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.94836,,0,1,37,187,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_24.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.480765,,0,1,38,188,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_60.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.53816,,0,1,39,189,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_44.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.89865,,0,1,40,190,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_82.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.27958,,0,1,41,191,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_23.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.710455,3,1,1,42,192,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_95.m4a,2.824945,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.15651,,0,1,43,193,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_38.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.611315,,0,1,44,194,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_46.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.404765,,0,1,45,195,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_76.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.61678,,0,1,46,196,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_84.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.35231,,0,1,47,197,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_67.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.4902,,0,1,48,198,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_60.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.169055,,0,1,49,199,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_12.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.10483,,0,1,50,200,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_69.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.40593,,0,1,51,201,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_4.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.430815,,0,1,52,202,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_92.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.52981,,0,1,53,203,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_17.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.04013,,0,1,54,204,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_94.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.1001,,0,1,55,205,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_85.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.239525,,0,1,56,206,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_53.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.37214,,0,1,57,207,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_70.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.078815,,0,1,58,208,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_60.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.13933,,0,1,59,209,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_10.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.024705,,0,1,60,210,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_38.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.306435,,0,1,61,211,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_92.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.45149,4,1,1,62,212,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_32.m4a,1.552985,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.18018,,0,1,63,213,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_27.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.155605,,0,1,64,214,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_60.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.471295,,0,1,65,215,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_49.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.582975,,0,1,66,216,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_15.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.48813,,0,1,67,217,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_8.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.708855,,0,1,68,218,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_55.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.283425,,0,1,69,219,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_91.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.192325,,0,1,70,220,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_76.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.06966,,0,1,71,221,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_53.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.72233,,0,1,72,222,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_66.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.151575,,0,1,73,223,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_76.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.70616,,0,1,74,224,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_58.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.658125,,0,1,75,225,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_10.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.89959,,0,1,76,226,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_58.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.24671,,0,1,77,227,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_79.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.1642,,0,1,78,228,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_96.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.80758,,0,1,79,229,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_83.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.63327,,0,1,80,230,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_18.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.472485,,0,1,81,231,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_44.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.52808,,0,1,82,232,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_67.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.779505,1,1,1,83,233,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_6.m4a,1.54242,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,11.849365,,0,1,84,234,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_78.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.29462,,0,1,85,235,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_77.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.80967,,0,1,86,236,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_52.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.404815,,0,1,87,237,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_65.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.580895,,0,1,88,238,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_6.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.56349,,0,1,89,239,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_48.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.475085,,0,1,90,240,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_50.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.51975,,0,1,91,241,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_66.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.536545,,0,1,92,242,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_94.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.838905,,0,1,93,243,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_7.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.312145,,0,1,94,244,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_98.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.78487,,0,1,95,245,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_51.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.11075,,0,1,96,246,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_15.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.070175,,0,1,97,247,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_83.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.463635,,0,1,98,248,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_6.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.909705,,0,1,99,249,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_53.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.93943,,0,1,100,250,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_1.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.69432,,0,1,101,251,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_26.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.465405,,0,1,102,252,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.17372,,0,1,103,253,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_53.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.523,2,1,1,104,254,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_71.m4a,1.07048,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.534615,,0,1,105,255,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_90.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.56367,,0,1,106,256,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_86.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.219515,,0,1,107,257,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_7.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.28354,,0,1,108,258,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_9.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.87659,,0,1,109,259,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_33.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,11.162005,,0,1,110,260,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_17.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.10837,,0,1,111,261,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_40.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.46515,,0,1,112,262,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_64.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.81885,,0,1,113,263,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_93.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.78097,,0,1,114,264,45,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_31.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.0101,,0,1,115,265,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_5.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.141925,,0,1,116,266,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_40.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.07373,,0,1,117,267,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_20.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.857455,,0,1,118,268,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_75.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.21958,,0,1,119,269,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_61.m4a,,,
,,,,,,,,,,,,41161,2021-04-27_23h31.55.629,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.62663,,0,1,120,270,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_42.m4a,,,
