volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.70989,,0,1,106,256,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_96.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.85716,4,1,1,107,257,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_1.m4a,0.893475,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.943945,,0,1,108,258,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.724735,,0,1,109,259,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_34.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.89623,,0,1,110,260,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_87.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.02364,,0,1,111,261,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_96.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.07737,,0,1,112,262,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_40.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.678515,,0,1,113,263,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_38.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.707745,,0,1,114,264,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_87.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.62657,,0,1,115,265,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_84.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.62965,,0,1,116,266,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_81.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.12629,,0,1,117,267,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_19.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.62797,,0,1,118,268,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_84.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.827085,,0,1,119,269,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_55.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.87523,,0,1,120,270,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_30.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.02827,,0,1,121,271,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_14.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.84624,,0,1,122,272,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_34.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.06066,,0,1,123,273,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_79.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.743485,,0,1,124,274,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_67.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.825245,,0,1,125,275,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_47.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.909665,,0,1,126,276,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_57.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.04342,4,1,1,127,277,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_34.m4a,1.043375,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.211685,,0,1,128,278,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_86.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.878895,,0,1,129,279,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_41.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.01175,,0,1,130,280,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_36.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.725415,,0,1,131,281,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_43.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.24352,,0,1,132,282,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_75.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.274185,,0,1,133,283,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_93.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.906705,,0,1,134,284,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_92.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.760005,,0,1,135,285,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_30.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.162455,,0,1,136,286,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_38.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.68025,,0,1,137,287,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_59.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.692085,,0,1,138,288,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_97.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.076765,,0,1,139,289,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_18.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.978435,,0,1,140,290,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_4.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.845255,,0,1,141,291,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_25.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.74513,,0,1,142,292,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_28.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.107325,,0,1,143,293,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_8.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.96073,,0,1,144,294,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_24.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.328495,,0,1,145,295,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_58.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.82759,,0,1,146,296,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_89.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.70998,,0,1,147,297,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_6.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.96122,,0,1,148,298,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_24.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0909,,0,1,149,299,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_96.m4a,,,
,,,,,40685,2021-04-27_18h46.10.192,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.25078
