headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.574785,,0,1,116,266,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_4.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.554645,,0,1,117,267,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_96.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.84068,,0,1,118,268,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_3.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.77229,,0,1,119,269,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_33.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.241095,,0,1,120,270,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_84.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.457605,,0,1,121,271,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_74.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.80626,,0,1,122,272,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_29.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.70905,,0,1,123,273,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_51.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.89419,,0,1,124,274,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_92.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.939105,,0,1,125,275,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_10.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.955565,2,1,1,126,276,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_51.m4a,2.07827,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.94462,,0,1,127,277,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_86.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.277095,,0,1,128,278,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_34.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.223415,,0,1,129,279,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_33.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.08968,,0,1,130,280,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_10.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.658415,,0,1,131,281,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_7.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.589945,,0,1,132,282,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_65.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.623025,,0,1,133,283,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_94.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.957645,,0,1,134,284,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_71.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.95676,,0,1,135,285,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_22.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.637235,,0,1,136,286,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_16.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.939555,,0,1,137,287,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_78.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2431,,0,1,138,288,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_89.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.888245,,0,1,139,289,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_74.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.257105,,0,1,140,290,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_77.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.606885,,0,1,141,291,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_99.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.66205,,0,1,142,292,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_67.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.660425,,0,1,143,293,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_10.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.43621,,0,1,144,294,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_85.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.104705,,0,1,145,295,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_61.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.573395,,0,1,146,296,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_12.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.422945,,0,1,147,297,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_80.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.010825,,0,1,148,298,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_22.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.740035,,0,1,149,299,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_42.m4a,,,
,,,,,,,,,,,,39920,2021-05-10_17h45.55.261,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,4.393855
