headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.313825,,0,1,116,266,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_2.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.320215,,0,1,117,267,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_3.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.492435,,0,1,118,268,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_14.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.90257,,0,1,119,269,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_7.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.218165,,0,1,120,270,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_80.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.371875,,0,1,121,271,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_40.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.6441,,0,1,122,272,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_46.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.157345,,0,1,123,273,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_40.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.192775,,0,1,124,274,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_91.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.939565,,0,1,125,275,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_19.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.80974,,0,1,126,276,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_87.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.470175,,0,1,127,277,6,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_41.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.73174,,0,1,128,278,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_35.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,9.38764,,0,1,129,279,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_31.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.334425,,0,1,130,280,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_23.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.19754,4,1,1,131,281,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_87.m4a,0.78315,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.981305,,0,1,132,282,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_34.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.691705,,0,1,133,283,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_76.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.419155,,0,1,134,284,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_71.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,11.67477,,0,1,135,285,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_56.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.17538,,0,1,136,286,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_49.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.729385,,0,1,137,287,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_59.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.86221,,0,1,138,288,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_51.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.98584,,0,1,139,289,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_9.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.98399,,0,1,140,290,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_91.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.07296,,0,1,141,291,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_38.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.231595,,0,1,142,292,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_71.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.584905,,0,1,143,293,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_43.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.78216,,0,1,144,294,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_93.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.561995,,0,1,145,295,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_44.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.12567,,0,1,146,296,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_42.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.65706,,0,1,147,297,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_51.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.91322,,0,1,148,298,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_3.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.16164,,0,1,149,299,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_35.m4a,,,
,,,,,,,,,,,,38677,2021-05-10_20h38.58.354,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,5.833215
