headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.51087,,0,1,116,266,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_14.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.84382,,0,1,117,267,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_94.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.227385,4,1,1,118,268,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_4.m4a,0.927665,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.44397,,0,1,119,269,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_89.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.364825,,0,1,120,270,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_16.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.839675,,0,1,121,271,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_38.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.679005,,0,1,122,272,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_44.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.962855,,0,1,123,273,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_48.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.347555,,0,1,124,274,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_38.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.460515,,0,1,125,275,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_80.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.158095,,0,1,126,276,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_56.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.695225,,0,1,127,277,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_82.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.227415,,0,1,128,278,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_40.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.543285,,0,1,129,279,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_64.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.47783,,0,1,130,280,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_23.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.59403,,0,1,131,281,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_90.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.211195,,0,1,132,282,101,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_38.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.893875,,0,1,133,283,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_69.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.71166,,0,1,134,284,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_68.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.270455,,0,1,135,285,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_80.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.861555,,0,1,136,286,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_10.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.3111,,0,1,137,287,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_57.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.078475,,0,1,138,288,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_21.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.908385,,0,1,139,289,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_31.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.86051,,0,1,140,290,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_31.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.59488,,0,1,141,291,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_21.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.095585,,0,1,142,292,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_65.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.492585,2,1,1,143,293,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_3.m4a,0.213475,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.02809,,0,1,144,294,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_96.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.64384,,0,1,145,295,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_76.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.91001,,0,1,146,296,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_32.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.09505,,0,1,147,297,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_9.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.692415,,0,1,148,298,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_75.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.010425,,0,1,149,299,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_2.m4a,,,
,,,,,,,,,,,,41120,2021-04-29_21h06.50.099,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,space,16.81648
