headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.81796,,0,1,26,176,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_18.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.23518,,0,1,27,177,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_11.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.353975,,0,1,28,178,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_13.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.818665,,0,1,29,179,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_19.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.81184,,0,1,30,180,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_62.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,13.00398,,0,1,31,181,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_77.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.751765,,0,1,32,182,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_82.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.19335,,0,1,33,183,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_53.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.08466,,0,1,34,184,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_57.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.174565,,0,1,35,185,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_38.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.770695,,0,1,36,186,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_4.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.001075,,0,1,37,187,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_65.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.517595,,0,1,38,188,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_75.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.456085,,0,1,39,189,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_76.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,12.353025,,0,1,40,190,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_33.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.984485,2,1,1,41,191,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_86.m4a,0.82117,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.8534,,0,1,42,192,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_83.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.235115,,0,1,43,193,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_63.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.22771,,0,1,44,194,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_40.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.184565,,0,1,45,195,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_50.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.585805,,0,1,46,196,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_24.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.60796,,0,1,47,197,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_97.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.69681,,0,1,48,198,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_37.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.346615,,0,1,49,199,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_38.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.18916,,0,1,50,200,93,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_27.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.68492,,0,1,51,201,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_47.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.54267,,0,1,52,202,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_32.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.608645,,0,1,53,203,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_11.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.514,,0,1,54,204,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_34.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.62035,,0,1,55,205,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_90.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.117555,,0,1,56,206,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_52.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.951825,,0,1,57,207,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_87.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,14.554285,,0,1,58,208,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_34.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.354465,,0,1,59,209,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_18.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.218275,,0,1,60,210,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_95.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.367945,,0,1,61,211,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_31.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.809285,,0,1,62,212,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_31.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.767365,,0,1,63,213,74,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_92.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.9133,,0,1,64,214,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_75.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,13.934365,3,1,1,65,215,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_43.m4a,0.912465,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.267465,,0,1,66,216,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_42.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.67107,,0,1,67,217,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_28.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.243265,,0,1,68,218,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_8.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.046235,,0,1,69,219,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_41.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.58476,,0,1,70,220,110,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_42.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.995925,,0,1,71,221,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_18.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.2682,,0,1,72,222,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_61.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.99012,,0,1,73,223,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_78.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.20154,,0,1,74,224,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_37.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.022115,,0,1,75,225,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_12.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.21796,,0,1,76,226,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_83.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.63458,,0,1,77,227,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_62.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.139275,,0,1,78,228,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_43.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,10.54077,,0,1,79,229,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_9.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.093975,,0,1,80,230,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_32.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.803795,,0,1,81,231,23,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_14.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.14982,,0,1,82,232,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_69.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.125075,,0,1,83,233,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_14.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.568,,0,1,84,234,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_70.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.960755,,0,1,85,235,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_41.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.10362,,0,1,86,236,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_91.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.80789,,0,1,87,237,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_17.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.428275,2,1,1,88,238,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_20.m4a,0.670485,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,16.95785,,0,1,89,239,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_9.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.81817,,0,1,90,240,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_53.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.24654,,0,1,91,241,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_12.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.62904,,0,1,92,242,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_91.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.90731,,0,1,93,243,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_14.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.085085,,0,1,94,244,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_73.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.25455,,0,1,95,245,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_25.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.48653,,0,1,96,246,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_82.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.417605,,0,1,97,247,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_10.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.451225,,0,1,98,248,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_30.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.384325,,0,1,99,249,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_77.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.88347,,0,1,100,250,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_46.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.52756,,0,1,101,251,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_23.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.289075,,0,1,102,252,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_84.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.70151,,0,1,103,253,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_48.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,13.287885,,0,1,104,254,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_42.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.864015,,0,1,105,255,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_95.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.685085,,0,1,106,256,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_27.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.82478,,0,1,107,257,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_65.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.97083,,0,1,108,258,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_88.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.651615,,0,1,109,259,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_9.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.37941,,0,1,110,260,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_81.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.75981,,0,1,111,261,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_91.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.679785,,0,1,112,262,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_11.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.897405,2,1,1,113,263,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_99.m4a,0.824255,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.76776,,0,1,114,264,18,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_37.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.635785,,0,1,115,265,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_13.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.09308,,0,1,116,266,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.693355,,0,1,117,267,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_84.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.69501,,0,1,118,268,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_9.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.757845,,0,1,119,269,48,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_49.m4a,,,
,,,,,,,,,,,,40943,2021-05-03_21h16.35.251,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.96952,,0,1,120,270,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_14.m4a,,,
