headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,12.164225,,0,1,23,173,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_57.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.12598,,0,1,24,174,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_54.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.847115,,0,1,25,175,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_28.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.102535,2,1,1,26,176,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_49.m4a,1.36902,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.363225,,0,1,27,177,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_23.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.725465,,0,1,28,178,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_92.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,16.32024,,0,1,29,179,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_88.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.875765,,0,1,30,180,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_63.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.49401,,0,1,31,181,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_12.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.756435,,0,1,32,182,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_54.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.60351,,0,1,33,183,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_72.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,55.58882,,0,1,34,184,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_49.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.388325,,0,1,35,185,104,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_33.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.68728,,0,1,36,186,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_37.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.72262,,0,1,37,187,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_96.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.712255,,0,1,38,188,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_40.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.415825,,0,1,39,189,135,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_45.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.271,,0,1,40,190,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_78.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.76844,,0,1,41,191,131,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_59.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.609315,,0,1,42,192,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_58.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.47601,,0,1,43,193,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_97.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.19977,,0,1,44,194,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_51.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.908875,,0,1,45,195,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_80.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.14815,3,1,1,46,196,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_76.m4a,1.826185,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,8.387975,,0,1,47,197,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_34.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.26661,,0,1,48,198,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_84.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.27404,,0,1,49,199,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_84.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.55219,,0,1,50,200,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_86.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.64129,,0,1,51,201,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_8.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,15.324545,,0,1,52,202,40,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_82.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,48.02549,,0,1,53,203,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_64.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.686485,,0,1,54,204,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_55.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.473055,,0,1,55,205,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_15.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.983525,,0,1,56,206,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_79.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.77245,,0,1,57,207,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_1.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.76383,,0,1,58,208,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_16.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.36719,,0,1,59,209,72,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_23.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.7752,,0,1,60,210,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_47.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.619475,,0,1,61,211,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_6.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.690635,,0,1,62,212,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_26.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.458745,,0,1,63,213,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_33.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.865635,,0,1,64,214,120,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_73.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.03725,,0,1,65,215,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_84.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.925,,0,1,66,216,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_27.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.635545,,0,1,67,217,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_16.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.723195,,0,1,68,218,36,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_59.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.529985,,0,1,69,219,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_39.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.2251,1,1,1,70,220,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_70.m4a,0.320595,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.743015,,0,1,71,221,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_40.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.63632,,0,1,72,222,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_83.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.771675,,0,1,73,223,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_66.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.97516,,0,1,74,224,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_60.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.88493,,0,1,75,225,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_65.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.67193,,0,1,76,226,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_28.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.9372,,0,1,77,227,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_66.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.20138,,0,1,78,228,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_30.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.5923,,0,1,79,229,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_72.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.14117,,0,1,80,230,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_42.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.65208,,0,1,81,231,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_39.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.257785,,0,1,82,232,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_51.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.66617,,0,1,83,233,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_30.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.465895,,0,1,84,234,71,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_32.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.470275,,0,1,85,235,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_42.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.01086,,0,1,86,236,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_74.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.81722,,0,1,87,237,54,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_11.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.61429,,0,1,88,238,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_87.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.662415,,0,1,89,239,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_9.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.638735,1,1,1,90,240,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_71.m4a,0.39522,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.07355,,0,1,91,241,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_52.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.426665,,0,1,92,242,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_77.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.027655,,0,1,93,243,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_26.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.270795,,0,1,94,244,103,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_79.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.95696,,0,1,95,245,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_26.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.59851,,0,1,96,246,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_41.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.37593,,0,1,97,247,136,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_95.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,12.944145,,0,1,98,248,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_74.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.534875,,0,1,99,249,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_43.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.88464,,0,1,100,250,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_7.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.60594,,0,1,101,251,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_46.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.672975,,0,1,102,252,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_91.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.808035,,0,1,103,253,95,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_99.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.45077,,0,1,104,254,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_90.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.901235,,0,1,105,255,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_24.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.2521,,0,1,106,256,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_2.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.593435,,0,1,107,257,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_33.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.407565,,0,1,108,258,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_78.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.452715,,0,1,109,259,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_41.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.92092,,0,1,110,260,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_10.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.817275,,0,1,111,261,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_69.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.08644,,0,1,112,262,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_70.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.028485,1,1,1,113,263,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_56.m4a,0.764655,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.895665,,0,1,114,264,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_83.m4a,,,
,,,,,,,,,,,,39481,2021-05-01_22h14.31.040,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.791945,,0,1,115,265,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_21.m4a,,,
