headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.662455,,0,1,23,173,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_50.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.761495,,0,1,24,174,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_68.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.646115,,0,1,25,175,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.66279,,0,1,26,176,1,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_1.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.5628,,0,1,27,177,0,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_79.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.361105,,0,1,28,178,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_69.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.76174,2,1,1,29,179,30,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_37.m4a,0.68035,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.081615,,0,1,30,180,102,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_19.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.64471,,0,1,31,181,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_14.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.62997,,0,1,32,182,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_46.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.73175,,0,1,33,183,115,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_8.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.74658,,0,1,34,184,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_50.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.845365,,0,1,35,185,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_77.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.730705,,0,1,36,186,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_33.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.862265,,0,1,37,187,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_51.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.897015,,0,1,38,188,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_86.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.0317,,0,1,39,189,29,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_91.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.931455,,0,1,40,190,27,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_44.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.41162,,0,1,41,191,112,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_44.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.547125,,0,1,42,192,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_63.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.57827,,0,1,43,193,83,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_1.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.544905,,0,1,44,194,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_34.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.696405,,0,1,45,195,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_63.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.17751,,0,1,46,196,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_60.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,10.08122,,0,1,47,197,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_39.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.528665,,0,1,48,198,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_15.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.961255,,0,1,49,199,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_90.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,10.164475,,0,1,50,200,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_34.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.729325,1,1,1,51,201,47,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_58.m4a,0.47996,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.42798,,0,1,52,202,108,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_86.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.76078,,0,1,53,203,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_70.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.5278,,0,1,54,204,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_54.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.246265,,0,1,55,205,118,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_5.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.96123,,0,1,56,206,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_65.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.094555,,0,1,57,207,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_77.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.77907,,0,1,58,208,14,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_69.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.71091,,0,1,59,209,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_79.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.69461,,0,1,60,210,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_88.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.41172,,0,1,61,211,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_33.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.3956,,0,1,62,212,99,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_40.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.24633,,0,1,63,213,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_79.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.761955,,0,1,64,214,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_29.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.895775,,0,1,65,215,28,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_100.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.329305,,0,1,66,216,138,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_54.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.463705,,0,1,67,217,87,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_65.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.744475,,0,1,68,218,149,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_68.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.462955,,0,1,69,219,98,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_69.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.979815,,0,1,70,220,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_63.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.36381,4,1,1,71,221,100,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_60.m4a,2.796045,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.228575,,0,1,72,222,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_51.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.247505,,0,1,73,223,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_76.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.46426,,0,1,74,224,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_92.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.86049,,0,1,75,225,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_54.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.07815,,0,1,76,226,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_62.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.31285,,0,1,77,227,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_60.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.378785,,0,1,78,228,49,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_84.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,9.228545,,0,1,79,229,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_54.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.43037,,0,1,80,230,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_84.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.844445,,0,1,81,231,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_62.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.745235,,0,1,82,232,61,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_19.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.395275,,0,1,83,233,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_97.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.99635,,0,1,84,234,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_99.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.64666,,0,1,85,235,24,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_11.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.59532,,0,1,86,236,88,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_30.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.91204,,0,1,87,237,39,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_27.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.993845,,0,1,88,238,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_69.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.27903,,0,1,89,239,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_97.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.763615,,0,1,90,240,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_34.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.113155,,0,1,91,241,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_22.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.062915,,0,1,92,242,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_78.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.87944,,0,1,93,243,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_88.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.67828,,0,1,94,244,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_86.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,8.29538,4,1,1,95,245,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_95.m4a,1.96218,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.845155,,0,1,96,246,69,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_98.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,7.24618,,0,1,97,247,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_54.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.94631,,0,1,98,248,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_91.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.112965,,0,1,99,249,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_26.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.060475,,0,1,100,250,140,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_46.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.37976,,0,1,101,251,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_95.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.71336,,0,1,102,252,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_31.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.013605,,0,1,103,253,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_11.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.99583,,0,1,104,254,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_40.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.546205,,0,1,105,255,17,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_71.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,6.161725,,0,1,106,256,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_87.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,6.028505,,0,1,107,257,148,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_80.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.613485,,0,1,108,258,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_28.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.67923,,0,1,109,259,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_29.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.86336,,0,1,110,260,33,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_93.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.72917,,0,1,111,261,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_56.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.764305,,0,1,112,262,124,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_49.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,5.679185,,0,1,113,263,43,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_92.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,1,7.41083,,0,1,114,264,144,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_71.m4a,,,
,,,,,,,,,,,,41111,2021-04-28_19h14.19.756,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,MacIntel,60,,,,,,,,,,,,,,2,5.74599,,0,1,115,265,105,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_20.m4a,,,
