headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7693,,0,0,69,69,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8385,,0,0,70,70,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9354,,0,0,71,71,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5912,,0,0,72,72,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.5584,,0,0,73,73,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.3491,,0,0,74,74,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.7426,1,0,2,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,0,0,0,0,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s50.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,5.9419,space,3.7742,1,6.0132,,0,0,0,0,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8595,,0,0,1,1,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6056,,0,0,2,2,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5655,,0,0,3,3,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8155,,0,0,4,4,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.9214,,0,0,5,5,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.2389,,0,0,6,6,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.82,,0,0,7,7,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.5701,,0,0,8,8,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.5366,,0,0,9,9,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6235,,0,0,10,10,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.5179,,0,0,11,11,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.3483,,0,0,12,12,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1307,,0,0,13,13,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8588,,0,0,14,14,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7575,,0,0,15,15,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5077,,0,0,16,16,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,10.7775,,0,0,17,17,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.1735,,0,0,18,18,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.8232,,0,0,19,19,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.663,,0,0,20,20,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4295,3,1,0,21,21,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_45.m4a,1.4055,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4899,,0,0,22,22,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.6572,,0,0,23,23,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.3043,,0,0,24,24,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.832,,0,0,25,25,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7354,,0,0,26,26,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5205,,0,0,27,27,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1229,,0,0,28,28,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8202,,0,0,29,29,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9062,,0,0,30,30,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0332,,0,0,31,31,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2141,,0,0,32,32,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8415,,0,0,33,33,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1278,,0,0,34,34,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6339,,0,0,35,35,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2438,,0,0,36,36,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0942,,0,0,37,37,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4692,,0,0,38,38,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1377,,0,0,39,39,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7133,,0,0,40,40,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2502,,0,0,41,41,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5636,4,1,0,42,42,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_16.m4a,2.9287,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6963,,0,0,43,43,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9431,,0,0,44,44,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7079,,0,0,45,45,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.11,,0,0,46,46,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9937,,0,0,47,47,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3565,,0,0,48,48,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.045,,0,0,49,49,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8973,,0,0,50,50,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8736,,0,0,51,51,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0469,,0,0,52,52,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4405,,0,0,53,53,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2877,,0,0,54,54,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0764,,0,0,55,55,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1526,,0,0,56,56,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.7141,,0,0,57,57,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1093,,0,0,58,58,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7076,,0,0,59,59,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9496,,0,0,60,60,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9169,,0,0,61,61,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.453,,0,0,62,62,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0665,3,1,0,63,63,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_10.m4a,1.2133,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.602,,0,0,64,64,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0015,,0,0,65,65,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.6362,,0,0,66,66,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1871,,0,0,67,67,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.233,,0,0,68,68,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8087,,0,0,69,69,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.686,,0,0,70,70,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41749,2021-10-10_13h56.16.327,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0441,,0,0,71,71,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_17.m4a,,,,,,,,,,,,
