headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1459,,0,0,66,66,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3799,,0,0,67,67,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4741,,0,0,68,68,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,10.2926,,0,0,69,69,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7552,,0,0,70,70,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,11.0464,,0,0,71,71,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.3032,,0,0,72,72,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.7289,,0,0,73,73,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.2634,,0,0,74,74,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0585,0,1,1,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,0,0,0,0,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,1.5346,space,0.5243,2,6.4057,,0,0,0,0,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.153,,0,0,1,1,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0199,,0,0,2,2,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5376,,0,0,3,3,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4379,,0,0,4,4,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0191,,0,0,5,5,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9258,,0,0,6,6,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7389,,0,0,7,7,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3717,,0,0,8,8,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.1749,,0,0,9,9,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.6713,,0,0,10,10,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.5104,,0,0,11,11,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.237,,0,0,12,12,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.9033,,0,0,13,13,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.6216,,0,0,14,14,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.8375,,0,0,15,15,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.1726,,0,0,16,16,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,17.3873,,0,0,17,17,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3874,,0,0,18,18,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3873,,0,0,19,19,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5321,,0,0,20,20,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9387,,0,0,21,21,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6947,4,1,0,22,22,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_5.m4a,2.0296,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.8989,,0,0,23,23,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7389,,0,0,24,24,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.247,,0,0,25,25,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.2828,,0,0,26,26,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.3931,,0,0,27,27,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4007,,0,0,28,28,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9762,,0,0,29,29,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7793,,0,0,30,30,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.3041,,0,0,31,31,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,10.1693,,0,0,32,32,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.5866,,0,0,33,33,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.5688,,0,0,34,34,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,15.7871,,0,0,35,35,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6253,,0,0,36,36,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8219,,0,0,37,37,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.1204,,0,0,38,38,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.0259,,0,0,39,39,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4895,,0,0,40,40,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9521,,0,0,41,41,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.071,,0,0,42,42,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.8023,,0,0,43,43,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.3881,4,1,0,44,44,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_16.m4a,0.8599,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.9386,,0,0,45,45,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.8271,,0,0,46,46,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0397,,0,0,47,47,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.7625,,0,0,48,48,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3692,,0,0,49,49,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.9384,,0,0,50,50,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4594,,0,0,51,51,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9564,,0,0,52,52,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0285,,0,0,53,53,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7385,,0,0,54,54,2,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7024,,0,0,55,55,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6867,,0,0,56,56,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8769,,0,0,57,57,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8291,,0,0,58,58,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8701,,0,0,59,59,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9298,,0,0,60,60,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7526,,0,0,61,61,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6536,,0,0,62,62,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.9878,2,1,0,63,63,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_27.m4a,1.2923,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.1206,,0,0,64,64,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.3375,,0,0,65,65,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0027,,0,0,66,66,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8182,,0,0,67,67,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,42126,2021-10-03_09h47.35.880,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6363,,0,0,68,68,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_23.m4a,,,,,,,,,,,,
