volAdjustRep.thisRepN,volAdjustRep.thisTrialN,volAdjustRep.thisN,volAdjustRep.thisIndex,volAdjustRep.ran,participant,date,expName,psychopyVersion,OS,frameRate,headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.893,2,1,0,58,58,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_41.m4a,0.6607,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.828,,0,0,59,59,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_14.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.3091,,0,0,60,60,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.3253,,0,0,61,61,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_28.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.1431,,0,0,62,62,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.4909,,0,0,63,63,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6554,,0,0,64,64,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.8733,,0,0,65,65,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_3.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18.9945,,0,0,66,66,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33.9256,,0,0,67,67,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.7291,,0,0,68,68,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.941,,0,0,69,69,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_30.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.7759,,0,0,70,70,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.1066,,0,0,71,71,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6088,,0,0,72,72,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_7.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.6296,,0,0,73,73,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_42.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.0942,,0,0,74,74,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,50.7456,0,1,1,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s30.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.1721,space,17.671,1,6.7597,,0,0,0,0,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_37.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6606,,0,0,1,1,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_30.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.4889,,0,0,2,2,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_35.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8384,,0,0,3,3,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_27.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.2596,,0,0,4,4,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_8.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.9251,,0,0,5,5,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_23.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.0231,,0,0,6,6,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_40.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33.1101,,0,0,7,7,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_28.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21.9917,,0,0,8,8,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.4754,,0,0,9,9,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31.9225,,0,0,10,10,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9743,,0,0,11,11,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_35.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6593,,0,0,12,12,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_21.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.9259,,0,0,13,13,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.7749,,0,0,14,14,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_13.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2751,,0,0,15,15,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_12.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21.6461,,0,0,16,16,46,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_33.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74.0101,,0,0,17,17,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_49.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32.7392,,0,0,18,18,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.2104,,0,0,19,19,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.923,,0,0,20,20,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0411,,0,0,21,21,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_42.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8635,3,1,0,22,22,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_15.m4a,1.861,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3707,,0,0,23,23,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_5.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.6582,,0,0,24,24,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_46.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8264,,0,0,25,25,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0262,,0,0,26,26,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_41.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9257,,0,0,27,27,25,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_34.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.9703,,0,0,28,28,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_14.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0614,,0,0,29,29,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7103,,0,0,30,30,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.3715,,0,0,31,31,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.394,,0,0,32,32,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_14.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.0925,,0,0,33,33,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_36.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.81,,0,0,34,34,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_7.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.9739,,0,0,35,35,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_32.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9145,,0,0,36,36,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_42.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9041,,0,0,37,37,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.016,,0,0,38,38,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_47.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.4473,,0,0,39,39,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_11.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2582,2,1,0,40,40,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_3.m4a,3.177,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.8078,,0,0,41,41,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_12.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.3063,,0,0,42,42,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.7601,,0,0,43,43,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_47.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25.8088,,0,0,44,44,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0251,,0,0,45,45,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_44.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.5275,,0,0,46,46,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_27.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.3753,,0,0,47,47,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2291,,0,0,48,48,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.0399,,0,0,49,49,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_22.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7094,,0,0,50,50,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.158,,0,0,51,51,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8908,,0,0,52,52,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_26.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0254,,0,0,53,53,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.075,,0,0,54,54,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_15.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.0578,,0,0,55,55,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_21.m4a,,,,,,,,,,,,
,,,,,41811,2021-10-01_04h16.19.071,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.6075,,0,0,56,56,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_19.m4a,,,,,,,,,,,,
