headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.1326,,0,0,68,68,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.8758,,0,0,69,69,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.7183,,0,0,70,70,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.3011,,0,0,71,71,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.2681,,0,0,72,72,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,14.6487,,0,0,73,73,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.175,,0,0,74,74,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6855,0,1,1,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,0,0,0,0,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM_training2Hz_s20.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,space,8.247,space,0.9277,2,7.7224,,0,0,0,0,15,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,10.0424,,0,0,1,1,53,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.7996,,0,0,2,2,28,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.723,,0,0,3,3,37,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.2927,,0,0,4,4,44,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,16.0122,,0,0,5,5,39,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.1402,,0,0,6,6,65,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.631,,0,0,7,7,21,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.7804,,0,0,8,8,4,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,15.0345,,0,0,9,9,30,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,10.5517,,0,0,10,10,23,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.1929,,0,0,11,11,36,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.9998,,0,0,12,12,6,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.6507,,0,0,13,13,19,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,6.9948,,0,0,14,14,62,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,13.1451,,0,0,15,15,10,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.7987,,0,0,16,16,63,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.8332,,0,0,17,17,0,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.2938,,0,0,18,18,32,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,12.1931,,0,0,19,19,72,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,11.2762,,0,0,20,20,74,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,15.0834,3,1,0,21,21,54,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_40.m4a,0.809,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,11.9979,,0,0,22,22,45,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.9804,,0,0,23,23,47,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,14.0023,,0,0,24,24,33,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,21.1672,,0,0,25,25,41,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,13.3369,,0,0,26,26,12,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.1676,,0,0,27,27,18,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.3445,,0,0,28,28,59,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.7938,,0,0,29,29,52,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,16.5585,,0,0,30,30,7,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.3952,,0,0,31,31,9,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,15.9055,,0,0,32,32,51,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,14.4204,,0,0,33,33,34,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.315,,0,0,34,34,64,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.8115,,0,0,35,35,13,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,12.0036,,0,0,36,36,68,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,10.8345,,0,0,37,37,71,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.5503,,0,0,38,38,3,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,7.5995,,0,0,39,39,69,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.6806,,0,0,40,40,70,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,11.5637,3,1,0,41,41,20,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_3.m4a,1.3527,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,12.8334,,0,0,42,42,27,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,13.0743,,0,0,43,43,66,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.9667,,0,0,44,44,26,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,14.7033,,0,0,45,45,43,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.6314,,0,0,46,46,17,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,10.3414,,0,0,47,47,38,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,10.2276,,0,0,48,48,29,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.595,,0,0,49,49,49,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,14.0524,,0,0,50,50,35,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,16.1302,,0,0,51,51,14,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.1984,,0,0,52,52,8,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,13.0483,,0,0,53,53,11,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.5126,,0,0,54,54,56,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.1966,,0,0,55,55,1,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,20.1016,,0,0,56,56,5,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s15_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,9.738,,0,0,57,57,22,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.2697,,0,0,58,58,16,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,15.8426,,0,0,59,59,60,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.3263,,0,0,60,60,42,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,6.9673,1,1,0,61,61,67,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_45.m4a,1.3056,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,9.8039,,0,0,62,62,58,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.1074,,0,0,63,63,31,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,11.9987,,0,0,64,64,50,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,23.4556,,0,0,65,65,57,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,8.9476,,0,0,66,66,73,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.3493,,0,0,67,67,40,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,7.1971,,0,0,68,68,61,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s55_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,8.5323,,0,0,69,69,48,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,1,13.1298,,0,0,70,70,55,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s45_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41434,2021-09-30_19h00.02.347,judgeSpeechMusic_20210919_logNormShiftAmp_detection_fixFreq,2020.1.2,Win32,60,,,,,,,,,,,,,,,,,,2,10.5391,,0,0,71,71,24,1,stimuli/stim_20210919_power2amp/equal_lnn_AM2Hz_s25_18.m4a,,,,,,,,,,,,
