headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2948,,0,0,69,69,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5595,,0,0,70,70,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4618,,0,0,71,71,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0638,,0,0,72,72,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6788,,0,0,73,73,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7627,,0,0,74,74,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7646,1,0,2,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,0,0,0,0,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,4.7174,space,3.9529,1,7.6847,,0,0,0,0,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.5948,,0,0,1,1,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3933,,0,0,2,2,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.5183,,0,0,3,3,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5679,,0,0,4,4,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.6944,,0,0,5,5,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0016,,0,0,6,6,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0423,,0,0,7,7,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.8036,,0,0,8,8,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3032,,0,0,9,9,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5461,,0,0,10,10,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6211,,0,0,11,11,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6381,,0,0,12,12,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.487,,0,0,13,13,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0956,,0,0,14,14,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5578,,0,0,15,15,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.2736,,0,0,16,16,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0426,,0,0,17,17,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4878,,0,0,18,18,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1138,,0,0,19,19,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.062,,0,0,20,20,62,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1293,,0,0,21,21,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1125,3,1,0,22,22,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_31.m4a,1.5655,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.8114,,0,0,23,23,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0758,,0,0,24,24,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2107,,0,0,25,25,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.2452,,0,0,26,26,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.7251,,0,0,27,27,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.6926,,0,0,28,28,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.1474,,0,0,29,29,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.3138,,0,0,30,30,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2071,,0,0,31,31,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3796,,0,0,32,32,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0773,,0,0,33,33,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8541,,0,0,34,34,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2333,,0,0,35,35,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0592,,0,0,36,36,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.1034,,0,0,37,37,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1619,,0,0,38,38,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0738,,0,0,39,39,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.6996,,0,0,40,40,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.9554,,0,0,41,41,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1782,,0,0,42,42,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0277,,0,0,43,43,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5209,2,1,0,44,44,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_30.m4a,0.5683,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,11.4431,,0,0,45,45,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7355,,0,0,46,46,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0599,,0,0,47,47,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8466,,0,0,48,48,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.2569,,0,0,49,49,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3415,,0,0,50,50,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1596,,0,0,51,51,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.042,,0,0,52,52,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5432,,0,0,53,53,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1275,,0,0,54,54,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.8338,,0,0,55,55,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.3224,,0,0,56,56,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.219,,0,0,57,57,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1737,,0,0,58,58,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.0144,,0,0,59,59,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.8488,,0,0,60,60,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4847,,0,0,61,61,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.3027,1,1,0,62,62,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_6.m4a,2.0028,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.1047,,0,0,63,63,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.2478,,0,0,64,64,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0747,,0,0,65,65,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.9833,,0,0,66,66,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7328,,0,0,67,67,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_28.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1054,,0,0,68,68,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2089,,0,0,69,69,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2031,,0,0,70,70,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41729,2021-09-28_18h48.24.523,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2717,,0,0,71,71,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_11.m4a,,,,,,,,,,,,
