headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.1386,,0,0,69,69,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7282,,0,0,70,70,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6903,,0,0,71,71,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9798,,0,0,72,72,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4112,,0,0,73,73,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.2394,,0,0,74,74,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4305,1,0,2,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,0,0,0,0,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,13.9444,space,2.3852,2,9.3773,,0,0,0,0,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.3276,,0,0,1,1,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.789,,0,0,2,2,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4368,,0,0,3,3,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6615,,0,0,4,4,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.773,,0,0,5,5,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0449,,0,0,6,6,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.1407,,0,0,7,7,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.7462,,0,0,8,8,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3627,,0,0,9,9,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.927,,0,0,10,10,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.952,,0,0,11,11,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0049,,0,0,12,12,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2932,,0,0,13,13,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.2577,,0,0,14,14,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.9306,,0,0,15,15,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.3449,,0,0,16,16,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0423,,0,0,17,17,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.4301,,0,0,18,18,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.1115,,0,0,19,19,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.9116,3,1,0,20,20,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_1.m4a,0.5672,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2259,,0,0,21,21,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.4271,,0,0,22,22,62,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.162,,0,0,23,23,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2785,,0,0,24,24,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.878,,0,0,25,25,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.1304,,0,0,26,26,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2787,,0,0,27,27,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4782,,0,0,28,28,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.6557,,0,0,29,29,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8573,,0,0,30,30,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.0465,,0,0,31,31,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.6289,,0,0,32,32,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1774,,0,0,33,33,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1588,,0,0,34,34,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8769,,0,0,35,35,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_16.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.564,,0,0,36,36,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2931,,0,0,37,37,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8463,,0,0,38,38,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.5868,,0,0,39,39,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3793,4,1,0,40,40,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_42.m4a,0.7425,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1117,,0,0,41,41,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.847,,0,0,42,42,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4956,,0,0,43,43,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1626,,0,0,44,44,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4948,,0,0,45,45,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.791,,0,0,46,46,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8437,,0,0,47,47,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0448,,0,0,48,48,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.211,,0,0,49,49,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0714,,0,0,50,50,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.2925,,0,0,51,51,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1784,,0,0,52,52,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,11.7966,,0,0,53,53,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.8272,,0,0,54,54,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6942,,0,0,55,55,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7385,,0,0,56,56,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.9627,,0,0,57,57,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.9275,,0,0,58,58,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7967,1,1,0,59,59,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_22.m4a,0.7947,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.1144,,0,0,60,60,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7602,,0,0,61,61,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7104,,0,0,62,62,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.7454,,0,0,63,63,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.4625,,0,0,64,64,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.7103,,0,0,65,65,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5465,,0,0,66,66,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6428,,0,0,67,67,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7144,,0,0,68,68,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.2935,,0,0,69,69,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2967,,0,0,70,70,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41814,2021-09-26_22h26.03.256,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.6971,,0,0,71,71,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_42.m4a,,,,,,,,,,,,
