headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7623,,0,0,66,66,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8225,,0,0,67,67,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6589,,0,0,68,68,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8781,,0,0,69,69,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0371,,0,0,70,70,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9902,,0,0,71,71,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7697,,0,0,72,72,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.793,,0,0,73,73,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7416,,0,0,74,74,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.7107,0,1,1,1,1,SPEECH,stimuli/SPEECH.jpg,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,0,0,0,0,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3.9Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,5.5823,space,0.4825,1,6.3006,,0,0,0,0,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9451,,0,0,1,1,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.5228,,0,0,2,2,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7429,,0,0,3,3,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2453,,0,0,4,4,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7737,,0,0,5,5,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6447,,0,0,6,6,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7251,,0,0,7,7,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7284,,0,0,8,8,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6928,,0,0,9,9,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9761,,0,0,10,10,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.642,,0,0,11,11,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6622,,0,0,12,12,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.674,,0,0,13,13,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6085,,0,0,14,14,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8088,,0,0,15,15,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.858,,0,0,16,16,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_48.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3265,,0,0,17,17,27,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9249,,0,0,18,18,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9941,,0,0,19,19,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0574,2,1,0,20,20,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_48.m4a,0.4946,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9083,,0,0,21,21,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.3449,,0,0,22,22,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.888,,0,0,23,23,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8763,,0,0,24,24,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9089,,0,0,25,25,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_6.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0261,,0,0,26,26,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.241,,0,0,27,27,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_42.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.908,,0,0,28,28,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4757,,0,0,29,29,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9741,,0,0,30,30,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0943,,0,0,31,31,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8955,,0,0,32,32,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7083,,0,0,33,33,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.8927,,0,0,34,34,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6256,,0,0,35,35,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5392,,0,0,36,36,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_33.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3437,,0,0,37,37,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2424,,0,0,38,38,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1625,,0,0,39,39,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.5278,,0,0,40,40,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1772,2,1,0,41,41,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_35.m4a,0.5463,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.3049,,0,0,42,42,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0058,,0,0,43,43,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0352,,0,0,44,44,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_3.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5877,,0,0,45,45,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7911,,0,0,46,46,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_5.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6082,,0,0,47,47,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6549,,0,0,48,48,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.678,,0,0,49,49,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1095,,0,0,50,50,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_4.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8398,,0,0,51,51,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8896,,0,0,52,52,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7252,,0,0,53,53,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6887,,0,0,54,54,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.714,,0,0,55,55,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6382,,0,0,56,56,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6576,,0,0,57,57,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8468,,0,0,58,58,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7428,,0,0,59,59,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6734,,0,0,60,60,62,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7095,2,1,0,61,61,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_6.m4a,1.3588,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7403,,0,0,62,62,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6586,,0,0,63,63,18,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_45.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.7561,,0,0,64,64,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6838,,0,0,65,65,28,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.6715,,0,0,66,66,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8231,,0,0,67,67,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41629,2021-09-26_14h59.10.275,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8035,,0,0,68,68,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_50.m4a,,,,,,,,,,,,
