headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,checkInstruKey.keys,checkInstruKey.rt,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,checkInstru2_key.keys,checkInstru2_key.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,switchBlock_space.keys,switchBlock_space.rt,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,blockName,blockImage,end_resp.keys,end_resp.rt
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.7221,,0,0,69,69,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,18.3649,,0,0,70,70,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,12.6208,,0,0,71,71,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.1746,,0,0,72,72,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,13.5913,,0,0,73,73,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.9536,,0,0,74,74,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5466,1,0,2,0,1,MUSIC,stimuli/MUSIC.jpg,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,0,0,0,0,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM_training3Hz_s35.m4a,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,space,4.0931,space,0.8289,1,14.5176,,0,0,0,0,10,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_7.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9121,,0,0,1,1,23,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_9.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.475,,0,0,2,2,45,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9065,,0,0,3,3,14,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_1.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.3883,,0,0,4,4,44,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8747,,0,0,5,5,63,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.1396,,0,0,6,6,12,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9915,,0,0,7,7,62,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.3017,,0,0,8,8,54,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8403,,0,0,9,9,73,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_37.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.5545,,0,0,10,10,11,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.7928,,0,0,11,11,40,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2778,,0,0,12,12,17,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.986,,0,0,13,13,42,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.7755,,0,0,14,14,70,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.6386,,0,0,15,15,67,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_34.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.7541,,0,0,16,16,35,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_22.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.0063,,0,0,17,17,69,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7043,,0,0,18,18,21,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.9119,,0,0,19,19,71,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2057,4,1,0,20,20,7,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_23.m4a,1.1134,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9216,,0,0,21,21,4,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_44.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.5385,,0,0,22,22,36,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_38.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.904,,0,0,23,23,34,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_35.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7559,,0,0,24,24,55,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_27.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.0607,,0,0,25,25,46,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4065,,0,0,26,26,22,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.9641,,0,0,27,27,25,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.1724,,0,0,28,28,50,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.604,,0,0,29,29,16,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_13.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,5.8128,,0,0,30,30,0,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_17.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.0555,,0,0,31,31,15,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_12.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6598,,0,0,32,32,51,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7028,,0,0,33,33,33,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.6461,,0,0,34,34,29,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.8711,,0,0,35,35,19,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.8842,,0,0,36,36,26,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9706,,0,0,37,37,72,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4541,,0,0,38,38,24,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7743,,0,0,39,39,60,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_36.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.6135,,0,0,40,40,74,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_21.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.5117,,0,0,41,41,49,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_20.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.2053,3,1,0,42,42,1,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_18.m4a,2.2064,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.0717,,0,0,43,43,66,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_11.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9059,,0,0,44,44,52,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_26.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.2741,,0,0,45,45,59,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_10.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.5276,,0,0,46,46,9,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_30.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6973,,0,0,47,47,48,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_49.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.5206,,0,0,48,48,56,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_14.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.9233,,0,0,49,49,58,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_23.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.2375,,0,0,50,50,37,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.3438,,0,0,51,51,6,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_24.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.9751,,0,0,52,52,32,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.7362,,0,0,53,53,53,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_41.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,9.1777,,0,0,54,54,47,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_32.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.7724,,0,0,55,55,8,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_50.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.068,,0,0,56,56,65,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_40.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.4087,,0,0,57,57,31,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,5.7026,,0,0,58,58,61,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_15.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,7.1549,,0,0,59,59,68,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_29.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.5283,,0,0,60,60,2,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_2.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.036,,0,0,61,61,3,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_8.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6902,3,1,0,62,62,20,1,stimuli/stim_20210706_power2amp/equal_lnn_AM1.2Hz_s35_14.m4a,1.8819,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.0206,,0,0,63,63,38,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_18.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,9.3073,,0,0,64,64,5,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_43.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.9055,,0,0,65,65,57,1,stimuli/stim_20210706_power2amp/equal_lnn_AM3.6Hz_s35_31.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,7.2606,,0,0,66,66,64,1,stimuli/stim_20210706_power2amp/equal_lnn_AM4.2Hz_s35_46.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,6.6036,,0,0,67,67,30,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_39.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.1307,,0,0,68,68,41,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_19.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,1,8.2366,,0,0,69,69,13,1,stimuli/stim_20210706_power2amp/equal_lnn_AM0.6Hz_s35_47.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,8.0377,,0,0,70,70,39,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_25.m4a,,,,,,,,,,,,
,,,,,,,,,,,,41523,2021-09-23_13h33.53.131,judgeSpeechMusic_20210921_logNormShiftAmp_detection_fixS,2020.1.2,MacIntel,60,,,,,,,,,,,,,,,,,,2,6.4878,,0,0,71,71,43,1,stimuli/stim_20210706_power2amp/equal_lnn_AM2.4Hz_s35_34.m4a,,,,,,,,,,,,
